Start_Time,End_Time,F0_Hz
0.0,0.02,65.84316874063916
0.01,0.03,65.77594646140071
0.02,0.04,64.51583780384054
0.03,0.05,62.8129515110923
0.04,0.06,61.10656817268362
0.05,0.07,60.29857698490063
0.06,0.08,75.25249830736722
0.07,0.09,94.73746565620503
0.08,0.1,120.28112365312721
0.09,0.11,122.03584255366529
0.1,0.12,124.04440970627064
0.11,0.13,126.21395542309659
0.12,0.14,128.00661769893765
0.13,0.15,129.3929912076563
0.14,0.16,130.09146885104332
0.15,0.17,130.2277566360004
0.16,0.18,130.15375863837943
0.17,0.19,130.40308688170987
0.18,0.2,131.16524108716158
0.19,0.21,132.02861766192424
0.2,0.22,132.64486545008918
0.21,0.23,133.0797250637956
0.22,0.24,133.51808441249037
0.23,0.25,133.829166803214
0.24,0.26,133.79107287461687
0.25,0.27,134.10865689393512
0.26,0.28,136.0837781586392
0.27,0.29,138.98795960350586
0.28,0.3,141.90112725608773
0.29,0.31,143.5452640078055
0.3,0.32,144.58379551745247
0.31,0.33,145.09315063062894
0.32,0.34,145.0268906472652
0.33,0.35,144.57162612211988
0.34,0.36,143.7644342352648
0.35,0.37,142.25291304549586
0.36,0.38,140.47059212860506
0.37,0.39,139.06760840214642
0.38,0.4,138.642063631631
0.39,0.41,138.7149272494602
0.4,0.42,138.7708728763923
0.41,0.43,138.58276511772982
0.42,0.44,138.06535266438723
0.43,0.45,137.061274700364
0.44,0.46,135.38059815926613
0.45,0.47,132.75394423412678
0.46,0.48,129.53990707801705
0.47,0.49,126.04411870411347
0.48,0.5,122.6536675011223
0.49,0.51,119.47379498862624
0.5,0.52,116.91982354295322
0.51,0.53,115.47690194313435
0.52,0.54,115.17492393465263
0.53,0.55,115.52837556434632
0.54,0.56,116.049540627683
0.55,0.57,116.2574654810858
0.56,0.58,116.0180542129118
0.57,0.59,115.4478857697446
0.58,0.6,115.40679730217818
0.59,0.61,115.43601935278377
0.6,0.62,0.0
0.61,0.63,116.52648384265149
0.62,0.64,116.64225062235802
0.63,0.65,97.69762774923386
0.64,0.66,81.80013312118531
0.65,0.67,68.67180160019736
0.66,0.68,65.95630322478027
0.67,0.69,63.162112128736645
0.68,0.7,59.25681020545322
0.69,0.71,61.56881933152204
0.7,0.72,64.6406627627578
0.71,0.73,70.76063504763945
