Start_Time,End_Time,F0_Hz
0.0,0.02,115.77209503179142
0.01,0.03,110.21625781210417
0.02,0.04,106.0043181029887
0.03,0.05,107.60545790051641
0.04,0.06,109.87065724334057
0.05,0.07,111.52118963109318
0.06,0.08,112.22452069622807
0.07,0.09,112.31995017934946
0.08,0.1,112.19776800092917
0.09,0.11,112.66564581877198
0.1,0.12,113.59752554309124
0.11,0.13,114.52573137110282
0.12,0.14,115.17201815796427
0.13,0.15,115.58718153661218
0.14,0.16,116.09869849896491
0.15,0.17,117.23636035728218
0.16,0.18,119.18468311070313
0.17,0.19,121.47469083743256
0.18,0.2,123.65705635180737
0.19,0.21,125.65067313638487
0.2,0.22,127.76146325962462
0.21,0.23,129.68184619084258
0.22,0.24,130.93251472270333
0.23,0.25,131.1365159652988
0.24,0.26,130.9742534741171
0.25,0.27,131.1528428533938
0.26,0.28,132.20816404463463
0.27,0.29,134.1695294373215
0.28,0.3,136.83468408069703
0.29,0.31,139.57252236681836
0.3,0.32,141.78173649050407
0.31,0.33,143.16152612541825
0.32,0.34,143.68282357825265
0.33,0.35,143.42365244597391
0.34,0.36,141.0413906144906
0.35,0.37,137.95563339515385
0.36,0.38,134.12678719550104
0.37,0.39,131.30508409541736
0.38,0.4,127.85383411449561
0.39,0.41,125.96919483584777
0.4,0.42,125.1667464165002
0.41,0.43,124.9127450573171
0.42,0.44,123.42209494045221
0.43,0.45,121.06325341956934
0.44,0.46,119.00415181908636
0.45,0.47,117.18697899949832
0.46,0.48,115.4900449415724
0.47,0.49,113.76984235774671
0.48,0.5,112.05993949185185
0.49,0.51,110.42592081781105
0.5,0.52,108.95625314116865
0.51,0.53,107.7430541722184
0.52,0.54,107.16361167807541
0.53,0.55,107.83417388820833
0.54,0.56,109.03664965512388
0.55,0.57,110.13999080318118
0.56,0.58,110.86911237905602
0.57,0.59,112.74707763502164
0.58,0.6,114.93324668468975
0.59,0.61,116.58947147764407
0.6,0.62,116.65826381910999
0.61,0.63,116.35055581413955
0.62,0.64,115.83286272142821
0.63,0.65,114.87689964731318
0.64,0.66,113.33796621614691
0.65,0.67,111.42114789294408
0.66,0.68,109.16609303161638
0.67,0.69,106.02214143494312
0.68,0.7,102.4647514523455
0.69,0.71,100.09027630020276
0.7,0.72,101.09019123749097
0.71,0.73,103.87244328144585
0.72,0.74,107.22312121281989
0.73,0.75,108.85604173700366
0.74,0.76,110.0703005677311
0.75,0.77,109.99421938627084
0.76,0.78,109.91120354903478
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,60.52015055648873
0.84,0.86,60.50544012396355
0.85,0.87,63.14446025891957
0.86,0.88,65.86125212940034
0.87,0.89,72.48830827445731
0.88,0.9,75.92810226773517
0.89,0.91,79.18965392052256
0.9,0.92,78.24290042229757
0.91,0.93,77.65735737407024
0.92,0.94,76.87806835223589
0.93,0.95,95.35610277756288
0.94,0.96,118.473698907582
0.95,0.97,148.03743619257105
0.96,0.98,147.1024146405433
0.97,0.99,146.88700743734836
0.98,1.0,131.95355276622817
0.99,1.01,107.45413802766353
1.0,1.02,87.34507025087356
1.01,1.03,78.82922817005334
1.02,1.04,79.02415672883784
1.03,1.05,79.03216694073673
1.04,1.06,79.21968949593125
1.05,1.07,79.57248451123456
1.06,1.11,79.42865631805019
