Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,116.43498451470263
0.03,0.05,117.72281133780503
0.04,0.06,124.24101866190956
0.05,0.07,132.25111082190293
0.06,0.08,139.17882539788292
0.07,0.09,140.57743285840795
0.08,0.1,137.26885111372306
0.09,0.11,134.4089867810335
0.1,0.12,131.82359171380182
0.11,0.13,130.2346579921548
0.12,0.14,128.82407918952842
0.13,0.15,127.59688208450295
0.14,0.16,126.80014334189872
0.15,0.17,126.19076344368234
0.16,0.18,125.80588291183292
0.17,0.19,125.99297073750712
0.18,0.2,127.00821427915002
0.19,0.21,128.62094032602354
0.2,0.22,130.26370221778558
0.21,0.23,131.39176550656214
0.22,0.24,131.90519473690108
0.23,0.25,131.86817147627517
0.24,0.26,131.44578580226272
0.25,0.27,130.85586723454105
0.26,0.28,130.3348190232655
0.27,0.29,130.0056739141711
0.28,0.3,129.73966593416623
0.29,0.31,129.26125117727418
0.3,0.32,128.53056413534085
0.31,0.33,127.76464443799169
0.32,0.34,127.14065562389536
0.33,0.35,126.70907818401542
0.34,0.36,126.48180582752563
0.35,0.37,126.59804800506933
0.36,0.38,127.07893982332746
0.37,0.39,127.76423622925807
0.38,0.4,128.4119250323391
0.39,0.41,128.8830216178676
0.4,0.42,129.14871028980548
0.41,0.43,129.23230232198168
0.42,0.44,129.12886281746427
0.43,0.45,128.80257873044496
0.44,0.46,128.32698326284614
0.45,0.47,127.81306161233363
0.46,0.48,127.2365306533073
0.47,0.49,126.46516870875045
0.48,0.5,125.44484000863262
0.49,0.51,124.30143839577936
0.5,0.52,123.27065454467072
0.51,0.53,122.56078664389005
0.52,0.54,122.21153407315335
0.53,0.55,122.20835651980998
0.54,0.56,122.52684514887672
0.55,0.57,123.08421892572011
0.56,0.58,123.7388252229008
0.57,0.59,124.37624729806373
0.58,0.6,125.06139405274345
0.59,0.61,125.6449698329723
0.6,0.62,125.71784485354884
0.61,0.63,125.21493783984735
0.62,0.64,124.31980425756178
0.63,0.65,123.27103481522754
0.64,0.66,121.95394948966428
0.65,0.67,120.38502211646444
0.66,0.68,119.22963868355409
0.67,0.69,118.70971542596196
0.68,0.7,118.92742466553338
0.69,0.71,119.44337972288744
0.7,0.72,120.14510560318638
0.71,0.73,121.04111457182513
0.72,0.74,122.01105244083409
0.73,0.75,122.89340759461378
0.74,0.76,123.50305531998339
0.75,0.77,123.93245112670965
0.76,0.78,124.41179763963163
0.77,0.79,124.99615675570196
0.78,0.8,125.50527825452815
0.79,0.81,125.56769621789807
0.8,0.82,124.77771669422525
0.81,0.83,122.78150038529756
0.82,0.84,119.23512959964563
0.83,0.85,115.31748577024592
0.84,0.86,112.22469379358128
0.85,0.87,114.18395163732026
0.86,0.88,117.59896259222077
0.87,0.89,121.45677204893474
0.88,0.9,121.20864346095533
0.89,0.91,120.21547937208254
0.9,0.92,119.8789192665237
0.91,0.93,121.13379130550422
0.92,0.94,122.87595640794756
0.93,0.95,123.76697984777604
0.94,0.96,123.26106668187833
0.95,0.97,122.12314544126771
0.96,0.98,120.72420014684477
0.97,0.99,119.78323028909891
0.98,1.0,120.23080420431943
0.99,1.01,121.03660727846243
1.0,1.02,121.8205626478867
1.01,1.03,121.90687881333895
1.02,1.04,122.28547590153615
1.03,1.05,123.2479762434965
1.04,1.06,124.33648790650062
1.05,1.07,124.7964829071352
1.06,1.08,124.4152517994854
1.07,1.09,123.77237972332298
1.08,1.1,123.60174311919475
1.09,1.11,123.56161872139036
1.1,1.15,123.42364509425411
