Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,147.41694936688043
0.03,0.05,146.5301706003131
0.04,0.06,142.00925943072477
0.05,0.07,111.48767682492662
0.06,0.08,87.41818789457577
0.07,0.09,70.14724623317346
0.08,0.1,71.83498512269449
0.09,0.11,73.92164940882101
0.1,0.12,75.87472590315386
0.11,0.13,75.33582525952899
0.12,0.14,74.34346126927802
0.13,0.15,73.16107310943352
0.14,0.16,72.01633941139494
0.15,0.17,71.05853345547192
0.16,0.18,70.15809762938953
0.17,0.19,69.30207101682753
0.18,0.2,68.48243111750898
0.19,0.21,67.68803945599126
0.2,0.22,66.72053870421229
0.21,0.23,65.30909623938626
0.22,0.24,80.38903142961561
0.23,0.25,99.27004333949566
0.24,0.26,123.5647633936732
0.25,0.27,122.31255868643348
0.26,0.28,120.80312462147154
0.27,0.29,118.71044782864737
0.28,0.3,115.70907730903052
0.29,0.31,111.92633720010303
0.3,0.32,107.66773938681631
0.31,0.33,103.41727754718923
0.32,0.34,100.11992186702261
0.33,0.35,98.49285535503924
0.34,0.36,98.98861117553716
0.35,0.37,100.70891084451101
0.36,0.38,102.47838926194167
0.37,0.39,103.58591734117644
0.38,0.4,103.85372272276597
0.39,0.41,103.42589159504446
0.4,0.42,102.89117992763661
0.41,0.43,84.57620477031583
0.42,0.44,69.82549148013481
0.43,0.45,59.747965109755356
0.44,0.46,61.99231015820893
0.45,0.47,64.34262403716953
0.46,0.48,75.97272704051863
0.47,0.49,89.0954114303052
0.48,0.5,104.21514611841866
0.49,0.51,103.58241380952973
0.5,0.52,103.79021697912079
0.51,0.53,85.56840119729358
0.52,0.54,70.1369837790491
0.53,0.55,57.94094844585097
0.54,0.56,64.93131819146363
0.55,0.57,65.50607219334186
0.56,0.58,65.44746763061306
0.57,0.59,61.610865829407075
0.58,0.6,64.9933307038324
0.59,0.61,69.27768465681137
0.6,0.62,70.36564771318385
0.61,0.63,89.68240287364053
0.62,0.64,113.04895470465682
0.63,0.65,141.53913941623583
0.64,0.66,139.35257277824164
0.65,0.67,137.29527404508346
0.66,0.68,136.9092525271731
0.67,0.69,138.2175469207832
0.68,0.7,140.10837904233824
0.69,0.71,142.02027432826011
0.7,0.72,144.2810440073307
0.71,0.73,146.84087709338075
0.72,0.74,149.06124584857733
0.73,0.75,150.59920931364167
0.74,0.76,151.1180680456071
0.75,0.77,150.6887161972389
0.76,0.78,149.2116202888437
0.77,0.79,146.77519346940218
0.78,0.8,143.948727301033
0.79,0.81,141.12339779736305
0.8,0.82,130.0743139337452
0.81,0.83,95.61971698556354
0.82,0.84,73.4696519273677
0.83,0.85,80.82672916932515
0.84,0.86,112.05338398163376
0.85,0.87,149.55901972474652
0.86,0.88,148.8513828996363
0.87,0.89,148.0336034637482
0.88,0.9,146.1246396435932
0.89,0.91,145.90314114512847
0.9,0.92,146.13074127582624
0.91,0.93,147.49687839455078
0.92,0.94,148.63120396450694
0.93,0.95,148.53707688505816
0.94,0.96,146.56653057867723
0.95,0.97,142.79563080715286
0.96,0.98,139.8804032915952
0.97,0.99,138.51853206186496
0.98,1.0,137.8261231304984
0.99,1.01,137.08700823370015
1.0,1.02,136.39942573978357
1.01,1.03,135.7128996094248
1.02,1.04,134.76709610794327
1.03,1.05,133.4946092235926
1.04,1.06,132.05436652072194
1.05,1.07,130.66501338943618
1.06,1.08,129.33941555755104
1.07,1.09,127.91283994440695
1.08,1.1,126.47118791613953
1.09,1.11,125.26419666689583
1.1,1.12,124.52056744337833
1.11,1.13,124.02616651455659
1.12,1.14,123.50479698661344
1.13,1.15,122.97698830766872
1.14,1.16,122.63489924799234
1.15,1.17,122.53213691929095
1.16,1.18,122.48128058448033
1.17,1.19,122.47487105334243
1.18,1.2,122.3305093885627
1.19,1.21,121.92971334464556
1.2,1.22,121.40961237159368
1.21,1.23,121.07261696980667
1.22,1.24,121.06227975862042
1.23,1.25,95.90305557876033
1.24,1.26,75.83937417844925
1.25,1.27,59.87588986198551
1.26,1.28,59.55803052704653
1.27,1.29,59.217733777417536
1.28,1.3,59.2192180474676
1.29,1.31,59.370930192683005
1.3,1.32,58.99976501226625
1.31,1.33,58.52878397214313
1.32,1.34,58.17514651591347
1.33,1.35,58.47671472787786
1.34,1.36,58.56831236596939
1.35,1.37,58.323300349754184
1.36,1.38,57.98445566133105
1.37,1.39,57.80383026217066
1.38,1.4,57.78034515952808
1.39,1.41,57.58417240141798
1.4,1.42,57.30137813722431
1.41,1.43,57.03443263614363
1.42,1.44,56.92650650876073
1.43,1.45,56.8185592543917
1.44,1.46,56.80191359952709
1.45,1.47,56.889026323178435
1.46,1.48,71.84681000000887
1.47,1.49,90.50708792880019
1.48,1.5,113.51176517405848
1.49,1.51,112.50464428715146
1.5,1.52,111.3774185944242
1.51,1.53,110.19650319627581
1.52,1.54,108.88463673840253
1.53,1.55,107.54766750757416
1.54,1.56,105.40623573767664
1.55,1.57,103.05256956010597
1.56,1.58,101.50462531024972
1.57,1.59,99.42402233097754
1.58,1.6,99.84946722985273
1.59,1.61,99.87872235776763
1.6,1.62,101.68134809272033
1.61,1.63,112.92897792131518
1.62,1.64,112.70650337861632
1.63,1.65,112.47037747242082
1.64,1.66,111.86100072973788
1.65,1.7,111.55407341771317
