Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,131.04302950925023
0.02,0.04,130.32338948265118
0.03,0.05,129.26535267080158
0.04,0.06,128.78516811736998
0.05,0.07,128.61687344929803
0.06,0.08,128.28929651618031
0.07,0.09,127.87533117582153
0.08,0.1,127.66050904870313
0.09,0.11,127.80121960266108
0.1,0.12,128.04652086441706
0.11,0.13,128.04808677772328
0.12,0.14,127.88912444406459
0.13,0.15,127.81200550269928
0.14,0.16,127.98760847603597
0.15,0.17,128.22794141628685
0.16,0.18,128.2565381148929
0.17,0.19,127.97092837547221
0.18,0.2,127.28352767329477
0.19,0.21,125.79947957761391
0.2,0.22,121.86412258401839
0.21,0.23,115.3204841532771
0.22,0.24,109.74479151744825
0.23,0.25,106.95637189501433
0.24,0.26,107.9276536535471
0.25,0.27,110.060187322271
0.26,0.28,112.77413525380162
0.27,0.29,114.96072762708353
0.28,0.3,116.60262548516096
0.29,0.31,118.18157751062986
0.3,0.32,119.57260917921933
0.31,0.33,120.25241063509965
0.32,0.34,119.61877854750136
0.33,0.35,118.29391873748469
0.34,0.36,116.75824818625988
0.35,0.37,115.85776333407753
0.36,0.38,116.07850339917033
0.37,0.39,117.24249573914247
0.38,0.4,118.30198629693123
0.39,0.41,118.26435107919674
0.4,0.42,117.63909480324386
0.41,0.43,117.22401306735517
0.42,0.44,117.50959875361464
0.43,0.45,118.33076811526027
0.44,0.46,119.95659068413713
0.45,0.47,123.13160853894752
0.46,0.48,126.47789019477527
0.47,0.49,129.0166788334026
0.48,0.5,129.65376018626213
0.49,0.51,129.57539156073418
0.5,0.52,128.9575900335166
0.51,0.53,127.62653322450775
0.52,0.54,125.58409074613158
0.53,0.55,123.4081172398929
0.54,0.56,121.36453013248679
0.55,0.57,119.5032437110739
0.56,0.58,117.6028106478579
0.57,0.59,114.97053117507278
0.58,0.6,111.29071036435863
0.59,0.61,104.21549056915032
0.6,0.62,107.41806027413242
0.61,0.63,111.7933375903804
0.62,0.64,121.01615321023762
0.63,0.65,122.58286581219419
0.64,0.66,124.90476336159335
0.65,0.67,124.54818640348256
0.66,0.68,121.7293050974634
0.67,0.69,120.42164724992807
0.68,0.7,122.86189166174904
0.69,0.71,125.40118830957807
0.7,0.72,125.59073217680692
0.71,0.73,124.2167933028344
0.72,0.74,122.6570728483823
0.73,0.75,121.87103722623095
0.74,0.76,121.35747041426625
0.75,0.77,121.27768939162364
0.76,0.78,120.55997072431232
0.77,0.82,120.22643305044902
