Start_Time,End_Time,F0_Hz
0.0,0.02,80.12052994336096
0.01,0.03,75.38871454292737
0.02,0.04,88.14937892377924
0.03,0.05,108.35468231431477
0.04,0.06,135.41590717509504
0.05,0.07,135.26961450649583
0.06,0.08,132.83004982034726
0.07,0.09,129.79346457689198
0.08,0.1,127.48514418487845
0.09,0.11,127.16716046106524
0.1,0.12,129.3330318572792
0.11,0.13,131.56406797357772
0.12,0.14,132.61622539014388
0.13,0.15,130.62820869883336
0.14,0.16,129.56412853815337
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,62.19361189326722
0.2,0.22,63.691755061685626
0.21,0.23,66.63887369920543
0.22,0.24,66.7590642713361
0.23,0.25,66.61711618694424
0.24,0.26,66.48651511163054
0.25,0.27,66.30957743371027
0.26,0.28,66.0909850776686
0.27,0.29,65.76272977451904
0.28,0.3,65.37098700515256
0.29,0.31,64.91477745142693
0.3,0.32,64.33038992197251
0.31,0.33,63.77768470672894
0.32,0.34,63.403476931358206
0.33,0.35,63.39991450949973
0.34,0.36,63.767626972565274
0.35,0.37,64.45145825662254
0.36,0.38,65.11930191913507
0.37,0.39,65.47990502175554
0.38,0.4,65.53718478881675
0.39,0.41,65.46186142961882
0.4,0.42,65.32858397676645
0.41,0.43,65.05172211902477
0.42,0.44,64.54070243594528
0.43,0.45,80.40278703483519
0.44,0.46,99.72143531251643
0.45,0.47,123.22283129383278
0.46,0.48,120.52868138778386
0.47,0.49,118.17890836028566
0.48,0.5,116.26184603909763
0.49,0.51,114.66736331335167
0.5,0.52,112.17115762328936
0.51,0.53,109.26248491448142
0.52,0.54,105.96257464952117
0.53,0.55,102.71799002536741
0.54,0.56,100.19118211816286
0.55,0.57,98.65725835338554
0.56,0.58,98.43349531159231
0.57,0.59,97.43769906881016
0.58,0.63,97.03031246360403
