Start_Time,End_Time,F0_Hz
0.0,0.02,133.41230218011574
0.01,0.03,132.1028665630267
0.02,0.04,130.31371248944566
0.03,0.05,128.53741803357624
0.04,0.06,126.8764141162033
0.05,0.07,124.70409516655783
0.06,0.08,122.50586930768748
0.07,0.09,120.6121022349648
0.08,0.1,119.39464721648913
0.09,0.11,118.51773342930785
0.1,0.12,118.08412101577464
0.11,0.13,117.83567715508731
0.12,0.14,117.53137654696609
0.13,0.15,116.91000834212225
0.14,0.16,116.27612882921946
0.15,0.17,115.80661502656211
0.16,0.18,116.05565225770016
0.17,0.19,116.93939199908951
0.18,0.2,118.46550217313992
0.19,0.21,120.06248394551676
0.2,0.22,121.33626698756223
0.21,0.23,121.83406523371765
0.22,0.24,121.55596744752553
0.23,0.25,120.8551748652036
0.24,0.26,119.97219973742573
0.25,0.27,118.9320499608019
0.26,0.28,117.71318810313964
0.27,0.29,115.95662725602519
0.28,0.3,113.64694691158806
0.29,0.31,112.03875583601092
0.3,0.32,113.06970650130536
0.31,0.33,115.68383904089924
0.32,0.34,118.69224373023705
0.33,0.35,120.55505632656147
0.34,0.36,123.1683365042273
0.35,0.37,125.26288560683525
0.36,0.38,128.62442632271063
0.37,0.39,131.8920000125227
0.38,0.4,137.10906076163113
0.39,0.41,141.10830153893056
0.4,0.42,144.78097403101256
0.41,0.43,147.5185901804156
0.42,0.44,151.01028694614902
0.43,0.45,153.9823977372355
0.44,0.46,155.93069621482456
0.45,0.47,156.15678517261972
0.46,0.48,155.46692721837675
0.47,0.49,153.70376794685532
0.48,0.5,152.312004827666
0.49,0.51,151.16639145043257
0.5,0.52,150.5632422981997
0.51,0.53,149.651106920357
0.52,0.54,150.9640092850035
0.53,0.55,152.71724156619825
0.54,0.56,153.4031625539129
0.55,0.57,151.07724997276623
0.56,0.58,146.78528428981477
0.57,0.59,142.98660560998528
0.58,0.6,139.4278681852327
0.59,0.61,137.07864128498517
0.6,0.62,134.5985914531518
0.61,0.63,132.3365359368217
0.62,0.64,129.6570170509513
0.63,0.65,126.91769883100102
0.64,0.66,122.81907110817129
0.65,0.67,119.01982051691127
0.66,0.68,115.47935739456224
0.67,0.69,113.47489124650664
0.68,0.7,111.7253584152322
0.69,0.71,109.48835366506891
0.7,0.72,106.86796015028531
0.71,0.73,104.6697065586088
0.72,0.74,103.87192830652232
0.73,0.75,104.27351231396888
0.74,0.76,105.10621463926336
0.75,0.77,105.59322970706988
0.76,0.78,105.34165298071413
0.77,0.79,104.57403676331792
0.78,0.8,103.64651180142228
0.79,0.81,101.03158102879952
0.8,0.82,97.47483844748962
0.81,0.83,93.57251554695453
0.82,0.84,91.95810013003695
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,105.68411479410281
0.86,0.88,105.88383814938376
0.87,0.89,105.65691904879147
0.88,0.9,105.1395351296978
0.89,0.91,104.5717325462922
0.9,0.92,115.84234499926599
0.91,0.93,111.6270766334112
0.92,0.94,109.3928351524702
0.93,0.95,108.99097427791537
0.94,0.96,108.87730735404641
0.95,1.0,108.4825989779167
