Start_Time,End_Time,F0_Hz
0.0,0.02,86.98879335838221
0.01,0.03,107.79321808158669
0.02,0.04,133.45902188604566
0.03,0.05,133.37697189616839
0.04,0.06,134.50078460033808
0.05,0.07,136.0766567992829
0.06,0.08,136.85147917061624
0.07,0.09,136.39918529993864
0.08,0.1,134.85074410751832
0.09,0.11,132.90618439396619
0.1,0.12,130.77681522500407
0.11,0.13,127.54164727084596
0.12,0.14,123.65978111009204
0.13,0.15,119.63817921564716
0.14,0.16,114.5660896224712
0.15,0.17,111.65759279943589
0.16,0.18,110.60078621831006
0.17,0.19,113.11436193469599
0.18,0.2,115.4820291885892
0.19,0.21,119.10756398982076
0.2,0.22,123.56156426889557
0.21,0.23,129.231234485269
0.22,0.24,133.4803143263755
0.23,0.25,136.83685496375006
0.24,0.26,138.81471271043665
0.25,0.27,139.87474756434295
0.26,0.28,138.66445797610785
0.27,0.29,136.03876244422383
0.28,0.3,129.80906649428815
0.29,0.31,129.07465706188583
0.3,0.32,130.2347584303913
0.31,0.33,135.5784592472354
0.32,0.34,137.16629304191696
0.33,0.35,137.07157357459596
0.34,0.36,135.90034593108453
0.35,0.37,134.38611004153717
0.36,0.38,107.92521608975781
0.37,0.39,87.40556242832993
0.38,0.4,84.59026679420768
0.39,0.41,101.70066306545719
0.4,0.42,122.84130507618416
0.41,0.43,125.09303317134999
0.42,0.44,128.02823918550672
0.43,0.45,130.92566293256797
0.44,0.46,132.22769814575756
0.45,0.47,131.68715719992795
0.46,0.48,130.41660680742177
0.47,0.49,130.04767598630616
0.48,0.5,130.1599964273131
0.49,0.51,130.405960287416
0.5,0.52,133.8826109272111
0.51,0.53,138.17916293996157
0.52,0.54,142.8884336820534
0.53,0.55,144.48414495104223
0.54,0.56,146.0169933872977
0.55,0.57,147.67534782511302
0.56,0.58,149.64939223246114
0.57,0.59,151.96706728425235
0.58,0.6,154.7543696509986
0.59,0.61,157.88470214522727
0.6,0.62,162.10731833630734
0.61,0.63,167.47330997525756
0.62,0.64,172.40769877421147
0.63,0.65,176.11864032174577
0.64,0.66,177.44330544480755
0.65,0.67,177.79103894971126
0.66,0.68,176.81266963715922
0.67,0.69,175.66437081653189
0.68,0.7,139.81917333288928
0.69,0.71,102.33998434656746
0.7,0.72,74.44486478291027
0.71,0.73,67.59568694261914
0.72,0.74,67.03465825610716
0.73,0.75,0.0
0.74,0.76,73.49349367222557
0.75,0.77,78.12291260856833
0.76,0.78,88.65230871270201
0.77,0.79,106.18986942392296
0.78,0.8,128.04077934612894
0.79,0.81,153.97028544039497
0.8,0.82,0.0
0.81,0.83,178.4005153739521
0.82,0.84,177.67022370767842
0.83,0.85,177.1234527381303
0.84,0.86,177.66427318304508
0.85,0.87,178.51348807090247
0.86,0.88,179.12848026312648
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,95.12677806734294
0.91,0.93,96.16158132021076
0.92,0.94,97.93786523102064
0.93,0.95,100.8683221580317
0.94,0.96,103.28806185234725
0.95,0.97,100.68734373466725
0.96,0.98,97.76273703919152
0.97,0.99,94.12514415480715
0.98,1.0,103.33050484745598
0.99,1.01,116.4221444291565
1.0,1.02,131.61040144329596
1.01,1.03,135.54622891327702
1.02,1.04,135.00632590498776
1.03,1.05,132.85879460791227
1.04,1.06,129.40932913967106
1.05,1.07,126.78880027103645
1.06,1.08,125.99982813589155
1.07,1.09,127.09127498556099
1.08,1.1,128.54768540376247
1.09,1.11,129.3014029913151
1.1,1.12,129.0735478666032
1.11,1.13,127.97598998518922
1.12,1.14,126.5137764174991
1.13,1.15,125.11948333148312
1.14,1.16,124.3641619481015
1.15,1.17,118.07755132247675
1.16,1.18,111.33992546539464
1.17,1.19,101.44337188787473
1.18,1.2,96.78851556857157
1.19,1.21,79.81752269463055
1.2,1.22,68.997285506533
1.21,1.23,60.50733331245682
1.22,1.24,62.17692598139191
1.23,1.25,63.079836845637985
1.24,1.26,63.061641731081686
1.25,1.27,62.55277385713271
1.26,1.28,61.67103885273235
1.27,1.29,62.1651310479293
1.28,1.3,62.40558738274416
1.29,1.31,62.997946360471275
1.3,1.32,62.403201665630434
1.31,1.33,62.492360159564775
1.32,1.34,62.46236271945265
1.33,1.35,62.44963984087966
1.34,1.36,61.8730901280875
1.35,1.37,61.570304871955706
1.36,1.38,61.428411260454574
1.37,1.39,62.05592540425494
1.38,1.4,62.74136400565596
