Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,139.1107296876768
0.04,0.06,136.51320131239635
0.05,0.07,131.47053743847823
0.06,0.08,127.06279811097244
0.07,0.09,122.99320719055333
0.08,0.1,118.41701208149162
0.09,0.11,113.61404701284576
0.1,0.12,111.60845861292533
0.11,0.13,115.27889490164739
0.12,0.14,122.23190738431171
0.13,0.15,127.54294002620726
0.14,0.16,128.13899899236844
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,67.94134723907703
0.19,0.21,67.48787047197916
0.2,0.22,65.88246154583192
0.21,0.23,64.18623686035502
0.22,0.24,78.21052950786778
0.23,0.25,96.31911103992309
0.24,0.26,118.89325808566537
0.25,0.27,115.23781579446594
0.26,0.28,110.0405819144422
0.27,0.29,104.72982731105749
0.28,0.3,94.90291892719812
0.29,0.31,90.83791451210047
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,119.71843808286565
0.35,0.37,118.87093982473162
0.36,0.38,117.629828320786
0.37,0.39,115.68931961094496
0.38,0.4,114.43673605527842
0.39,0.41,113.805721293677
0.4,0.42,113.81577744843582
0.41,0.43,114.04975203527407
0.42,0.44,113.97508906749414
0.43,0.45,113.58682541864086
0.44,0.46,113.31654096390317
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,115.4803370451947
0.48,0.5,115.11533845676486
0.49,0.51,113.67169070521311
0.5,0.52,112.98647320255857
0.51,0.53,112.2917643756992
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,165.1753733105324
0.58,0.6,163.4176199391058
0.59,0.61,160.41361663476408
0.6,0.62,159.72173980777768
0.61,0.63,159.40848666957737
0.62,0.64,158.94433767019797
0.63,0.65,158.3249283708284
0.64,0.66,157.75221094483024
0.65,0.67,157.47978901095215
0.66,0.68,157.5762324013514
0.67,0.69,157.77885673370818
0.68,0.7,157.7077939211228
0.69,0.71,157.0919746375544
0.7,0.72,155.9006868345912
0.71,0.73,154.36054571668123
0.72,0.74,152.7208253934508
0.73,0.75,150.46673125456786
0.74,0.76,147.4122719366861
0.75,0.77,144.01011561137128
0.76,0.78,140.33565952105067
0.77,0.79,136.80037664170555
0.78,0.8,133.47559381692992
0.79,0.81,130.81232146687015
0.8,0.82,129.03665122593148
0.81,0.83,128.14888157401697
0.82,0.84,128.15971093501366
