Start_Time,End_Time,F0_Hz
0.0,0.02,76.70009401635933
0.01,0.03,95.74030981689054
0.02,0.04,119.83465625725742
0.03,0.05,119.28521632259755
0.04,0.06,119.58974932159524
0.05,0.07,119.17234069672622
0.06,0.08,118.14344693328242
0.07,0.09,116.70189358108607
0.08,0.1,115.15540968877323
0.09,0.11,113.94051246721557
0.1,0.12,114.24649117425429
0.11,0.13,115.43676971172657
0.12,0.14,117.06364238040703
0.13,0.15,117.92321024344804
0.14,0.16,118.26253999089495
0.15,0.17,117.72331716300555
0.16,0.18,117.0989474123284
0.17,0.19,118.08585131264151
0.18,0.2,120.31983811384008
0.19,0.21,123.03207617429126
0.2,0.22,124.4200494028224
0.21,0.23,125.56339387349746
0.22,0.24,128.13792607222624
0.23,0.25,131.0150095614161
0.24,0.26,134.37660512408473
0.25,0.27,136.48539511345848
0.26,0.28,140.6315886576423
0.27,0.29,145.22441744238458
0.28,0.3,152.0835904381486
0.29,0.31,156.8051094496909
0.3,0.32,160.36242550458817
0.31,0.33,160.89223059029106
0.32,0.34,161.08630482403777
0.33,0.35,161.09283597224908
0.34,0.36,160.62270318547434
0.35,0.37,159.49075296363625
0.36,0.38,158.0415400930042
0.37,0.39,156.6989692167574
0.38,0.4,155.8026083200488
0.39,0.41,155.20773657742592
0.4,0.42,155.20992535028523
0.41,0.43,155.5443660669254
0.42,0.44,155.8268474763315
0.43,0.45,153.51608488900672
0.44,0.46,148.63061446162496
0.45,0.47,143.87902700121768
0.46,0.48,139.84243571043848
0.47,0.49,136.5577270862083
0.48,0.5,132.8500417176633
0.49,0.51,129.3208210584781
0.5,0.52,125.7411438629476
0.51,0.53,122.13952084335799
0.52,0.54,119.00912099861954
0.53,0.55,116.3528119208541
0.54,0.56,113.9003494907734
0.55,0.57,113.20232886482401
0.56,0.58,114.40906525161205
0.57,0.59,115.77916148045676
0.58,0.6,115.83746976081868
0.59,0.61,115.20837736842601
0.6,0.62,115.62265273001303
0.61,0.63,116.76568357251197
0.62,0.64,117.88861781509802
0.63,0.65,118.67268266771273
0.64,0.66,119.5665758013715
0.65,0.67,120.74488422782139
0.66,0.68,121.66896940496154
0.67,0.69,121.88599567804832
0.68,0.7,121.22211828781607
0.69,0.71,119.8879930892269
0.7,0.72,118.07147630762717
0.71,0.73,115.65740849549097
0.72,0.74,113.37213513698029
0.73,0.75,111.78642820113424
0.74,0.76,111.54402046904809
0.75,0.77,112.23206304281302
0.76,0.78,113.1065609144599
0.77,0.79,113.54407252708033
0.78,0.8,113.24744840890625
0.79,0.81,112.49187821390933
0.8,0.82,111.62916735804875
0.81,0.83,111.0759054119442
0.82,0.84,110.64249181953383
0.83,0.85,110.78026120688197
0.84,0.86,112.67110753347697
0.85,0.87,115.73152869800266
0.86,0.88,118.86910635105085
0.87,0.89,95.22894324558443
0.88,0.9,75.34864978468767
0.89,0.91,59.31256685290766
0.9,0.92,59.47375629674811
0.91,0.93,59.810295318510285
0.92,0.94,60.35078904070978
0.93,0.95,77.2158583019006
0.94,0.96,99.00547305593999
0.95,0.97,126.47952053247272
0.96,0.98,125.8813892101246
0.97,0.99,124.63313970479172
0.98,1.0,123.53341554207745
0.99,1.01,122.69701165421363
1.0,1.02,122.20799299143152
1.01,1.03,121.56583786908033
1.02,1.04,120.47801945212466
1.03,1.05,118.88368324810888
1.04,1.06,116.98026572193345
1.05,1.07,114.59829303361892
1.06,1.08,111.30690859703874
1.07,1.09,108.00742207987783
1.08,1.1,105.10262494905592
1.09,1.11,103.38569884269252
1.1,1.12,101.7742705903677
1.11,1.13,100.46806339803044
1.12,1.14,100.2463558932061
1.13,1.15,101.02392323927617
1.14,1.16,102.38387636870914
1.15,1.17,103.14973392761489
1.16,1.18,104.1697345205604
1.17,1.19,105.1548612364232
1.18,1.2,106.77552762231942
1.19,1.21,108.44262747495505
1.2,1.22,108.68185140726496
1.21,1.23,107.3698808107321
1.22,1.24,105.59606831907178
1.23,1.25,105.33059325063613
1.24,1.26,105.95552367267943
1.25,1.27,106.4578738016576
1.26,1.28,106.63779236445336
1.27,1.29,106.81211917324987
1.28,1.3,106.88785996137054
1.29,1.31,106.77328076848315
1.3,1.32,106.2024117421607
1.31,1.33,105.91531639110632
1.32,1.34,105.88026856150061
1.33,1.35,106.14619347296369
1.34,1.36,106.32406244893161
1.35,1.37,106.41528346849995
1.36,1.38,106.61302922979108
1.37,1.39,106.35570671758865
1.38,1.4,105.62997468999309
1.39,1.41,104.6372727656172
1.4,1.42,103.43309330736412
1.41,1.43,102.75448163122424
1.42,1.44,102.54597286481413
1.43,1.45,103.24424856728518
1.44,1.46,104.1114837649721
1.45,1.47,104.63601620165703
1.46,1.48,104.78832012868541
1.47,1.49,105.25048261180805
1.48,1.5,106.97580494941698
1.49,1.51,109.46965817560594
1.5,1.52,111.9133654921793
1.51,1.53,113.34091312946556
1.52,1.54,114.2259009380527
1.53,1.55,113.88910639453255
1.54,1.56,112.83263319951362
1.55,1.57,111.47764214154208
1.56,1.58,111.22067187747231
1.57,1.59,111.88353133829885
1.58,1.6,112.69551470252263
1.59,1.61,113.17878452694126
1.6,1.62,113.33861552944927
1.61,1.63,114.17310822405496
1.62,1.64,116.80531264675838
1.63,1.65,121.58045077865027
1.64,1.66,127.90638573637156
1.65,1.67,134.81417142681923
1.66,1.68,141.32136872726997
1.67,1.69,146.63056996443464
1.68,1.7,150.45091730550806
1.69,1.71,153.40126967011594
1.7,1.72,155.96596934336785
1.71,1.73,157.95231201768354
1.72,1.74,158.78504684534525
1.73,1.75,158.14850259959277
1.74,1.76,156.38718193340648
1.75,1.77,154.3395953399539
1.76,1.78,153.1963005137975
1.77,1.79,154.48644387290182
1.78,1.8,156.4081862386082
1.79,1.81,157.86929128522527
1.8,1.82,157.3572763913871
1.81,1.83,146.37601544879348
1.82,1.84,136.4026416634542
1.83,1.85,126.60454778080079
1.84,1.86,125.28121409129182
1.85,1.87,123.20655498282996
1.86,1.88,121.4580432724272
1.87,1.89,120.00294797850115
1.88,1.9,119.003260273208
1.89,1.91,118.1489789442526
1.9,1.92,117.45407199729871
1.91,1.93,117.10948809868819
1.92,1.94,117.05550451329539
1.93,1.95,117.13712803844345
1.94,1.96,117.54790032382382
1.95,1.97,117.78488842697809
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,58.994548858063844
