Start_Time,End_Time,F0_Hz
0.0,0.02,125.70118358470212
0.01,0.03,123.92233393877952
0.02,0.04,121.46378401579965
0.03,0.05,120.05061935906565
0.04,0.06,119.88112492152408
0.05,0.07,120.57072997009182
0.06,0.08,121.02056640967
0.07,0.09,120.73156886002874
0.08,0.1,120.23052603524737
0.09,0.11,119.77260729500138
0.1,0.12,118.5872715673123
0.11,0.13,117.28082653900947
0.12,0.14,116.2036314025145
0.13,0.15,115.97916501111048
0.14,0.16,115.9405059940377
0.15,0.17,116.29761396215186
0.16,0.18,117.64189433172488
0.17,0.19,120.05781468740594
0.18,0.2,123.55174959868906
0.19,0.21,126.3271539232206
0.2,0.22,127.95991759845835
0.21,0.23,127.96218734820808
0.22,0.24,127.38901164664404
0.23,0.25,126.19824336469674
0.24,0.26,124.11693070958738
0.25,0.27,121.91645536370523
0.26,0.28,120.70450368305187
0.27,0.29,95.71241448546833
0.28,0.3,76.41767511122913
0.29,0.31,60.649454654803385
0.3,0.32,60.34246172518845
0.31,0.33,60.42208195148252
0.32,0.34,77.75082500184818
0.33,0.35,101.55755728268693
0.34,0.36,132.03251603661855
0.35,0.37,134.8098938733984
0.36,0.38,136.90006687872935
0.37,0.39,138.97100948986142
0.38,0.4,140.51116067408105
0.39,0.41,141.29773579620007
0.4,0.42,141.24884779355838
0.41,0.43,140.34770428884238
0.42,0.44,138.42579167630046
0.43,0.45,136.0583078980215
0.44,0.46,132.6260003072419
0.45,0.47,128.048368926301
0.46,0.48,123.59705877168625
0.47,0.49,120.45720856165877
0.48,0.5,119.39566008185568
0.49,0.51,118.82948403775507
0.5,0.52,118.01920767351974
0.51,0.53,117.52189843817884
0.52,0.54,118.32327217581269
0.53,0.55,120.02259607909413
0.54,0.56,122.87943561664497
0.55,0.57,124.7900347106003
0.56,0.58,126.47717954133007
0.57,0.59,127.06016635229292
0.58,0.6,127.59761308714616
0.59,0.61,127.83142523344864
0.6,0.62,127.21225379024712
0.61,0.63,125.5507782022469
0.62,0.64,123.39157175545796
0.63,0.65,121.37382338008021
0.64,0.66,119.75091556029595
0.65,0.67,119.38324320858095
0.66,0.68,118.58774191145109
0.67,0.69,117.93924337193039
0.68,0.7,92.55785373883451
0.69,0.71,73.0282382310939
0.7,0.72,57.712995859398255
0.71,0.73,57.49089934403837
0.72,0.74,56.909308829020326
0.73,0.75,57.81688378910719
0.74,0.76,70.84908794715294
0.75,0.77,87.4774392585069
0.76,0.78,105.37391038807543
0.77,0.79,104.99798728086937
0.78,0.8,105.0208016970935
0.79,0.81,105.06777658883664
0.8,0.82,103.48005347038607
0.81,0.83,105.58757597773548
0.82,0.84,108.3167985635014
0.83,0.85,106.70479206787523
0.84,0.86,101.13327983129572
0.85,0.87,95.71982783902556
0.86,0.88,98.80057682990719
0.87,0.89,102.64806515185192
0.88,0.9,107.4929753927799
0.89,0.91,110.04151542609398
0.9,0.92,112.24028601456254
0.91,0.93,113.72224689484679
0.92,0.94,115.0309034778852
0.93,0.95,115.94349502865184
0.94,0.96,116.10517088289411
0.95,0.97,115.55447107920325
0.96,0.98,114.56212636284252
0.97,0.99,113.29655520532228
0.98,1.0,111.77497507412431
0.99,1.01,110.21149792504993
1.0,1.02,108.93647232353375
1.01,1.03,108.06531665009241
1.02,1.04,107.5555235656111
1.03,1.05,106.87928728078604
1.04,1.06,105.97523022840751
1.05,1.07,104.61929035182021
1.06,1.08,101.79550976241167
1.07,1.09,98.74455604849958
1.08,1.1,96.32759019654902
1.09,1.11,96.37989305600894
1.1,1.12,98.17868263773468
1.11,1.13,100.44796438518316
1.12,1.14,101.81078586657354
1.13,1.15,102.17976697403697
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,58.33059069391438
1.25,1.27,65.91725323955082
1.26,1.28,78.28311554195515
1.27,1.29,90.66317533308047
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,93.01383650744167
1.36,1.38,93.79206882781217
1.37,1.39,95.19757841682717
1.38,1.4,95.57813507423968
1.39,1.41,94.64071781080665
1.4,1.42,93.5054064782057
1.41,1.43,92.57079508798901
1.42,1.44,92.33798497963556
1.43,1.45,91.09713711607279
1.44,1.46,89.45013555997123
1.45,1.47,88.33614724093063
1.46,1.48,88.98966876355337
1.47,1.49,90.1532973338015
1.48,1.5,91.01898690930811
1.49,1.51,91.0761533693596
1.5,1.52,91.56522001957048
1.51,1.56,91.80552819842097
