Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,191.2452281382809
0.07,0.09,189.91508971669498
0.08,0.1,187.63546000537863
0.09,0.11,185.71763455458387
0.1,0.12,185.07259807772704
0.11,0.13,185.06733754226318
0.12,0.14,184.22623528145874
0.13,0.15,182.01047962756894
0.14,0.16,178.65514900198798
0.15,0.17,174.62227270118126
0.16,0.18,171.1962047445709
0.17,0.19,168.8854176387694
0.18,0.2,167.93992034589897
0.19,0.21,168.75425502757182
0.2,0.22,177.34925855900732
0.21,0.23,188.18067681168353
0.22,0.24,198.3038599840725
0.23,0.25,207.80078616580616
0.24,0.26,218.6611592178856
0.25,0.27,230.80271108856658
0.26,0.28,235.99350897090528
0.27,0.29,239.71613321215833
0.28,0.3,244.8580581455857
0.29,0.31,249.91647339258745
0.3,0.32,254.0974600683189
0.31,0.33,256.9005692576955
0.32,0.34,258.30866147515457
0.33,0.35,258.32642024114455
0.34,0.36,256.69471588016484
0.35,0.37,255.32107435626372
0.36,0.38,256.6257766224947
0.37,0.39,259.6040321661094
0.38,0.4,262.2250989283689
0.39,0.41,262.0658474735741
0.4,0.42,259.4907385549388
0.41,0.43,254.9336887042735
0.42,0.44,249.04319271176976
0.43,0.45,243.11314019230625
0.44,0.46,232.3377557519671
0.45,0.47,220.78184996533776
0.46,0.48,207.886564750837
0.47,0.49,199.69270816446846
0.48,0.5,193.8388039646042
0.49,0.51,191.89486416362658
0.5,0.52,195.36367759231052
0.51,0.53,199.9382988718648
0.52,0.54,203.70151817658046
0.53,0.55,202.92246636870652
0.54,0.56,200.57083313660385
0.55,0.57,196.5771520707478
0.56,0.58,192.46573117094965
0.57,0.59,188.90238330145795
0.58,0.6,185.89290452580053
0.59,0.61,182.71584959649533
0.6,0.62,179.47690606787768
0.61,0.63,176.81142292521093
0.62,0.64,174.25358875466608
0.63,0.65,171.83499511754468
0.64,0.66,169.80525492023435
0.65,0.67,168.34570503101253
0.66,0.68,166.91753066693465
0.67,0.69,165.3685469558081
0.68,0.7,163.98544755992938
0.69,0.71,162.84546105765625
0.7,0.72,161.37735737592033
0.71,0.73,159.59146967064495
0.72,0.74,157.665352249902
0.73,0.75,156.04503211438154
0.74,0.76,154.66713378760528
0.75,0.77,153.70590164200985
0.76,0.78,153.58486974544942
0.77,0.79,154.3609198563951
0.78,0.8,155.72591589592236
0.79,0.81,157.1671753649663
