Start_Time,End_Time,F0_Hz
0.0,0.02,63.85709563829524
0.01,0.03,91.07626374466683
0.02,0.04,128.62855012370454
0.03,0.05,181.91248890618508
0.04,0.06,178.94275108269136
0.05,0.07,177.6980998712156
0.06,0.08,177.2031665924104
0.07,0.09,177.0087465020887
0.08,0.1,176.44845865583366
0.09,0.11,175.0968405812934
0.1,0.12,173.32000405102198
0.11,0.13,172.36422553659625
0.12,0.14,174.40702910813434
0.13,0.15,181.60646774573533
0.14,0.16,193.5256400849129
0.15,0.17,206.8171233628935
0.16,0.18,217.08958042653984
0.17,0.19,223.48722858306155
0.18,0.2,228.07857144466917
0.19,0.21,232.92842057533645
0.2,0.22,238.7707216509989
0.21,0.23,245.06143891675532
0.22,0.24,251.02313963565166
0.23,0.25,255.32315594270642
0.24,0.26,257.85991836252015
0.25,0.27,258.87509516224276
0.26,0.28,259.1215767245568
0.27,0.29,258.5542049223533
0.28,0.3,256.72288507234737
0.29,0.31,254.5005661127697
0.3,0.32,255.22612705291868
0.31,0.33,257.38064751847133
0.32,0.34,259.7085051195193
0.33,0.35,258.3173699482312
0.34,0.36,255.14369554372078
0.35,0.37,250.98110616226165
0.36,0.38,247.15749044318542
0.37,0.39,244.19054119254622
0.38,0.4,231.96183115124302
0.39,0.41,215.99559166290678
0.4,0.42,199.95715552158038
0.41,0.43,192.46386518539168
0.42,0.44,191.11788122781135
0.43,0.45,193.6129916625587
0.44,0.46,198.05181060191205
0.45,0.47,200.8524637456217
0.46,0.48,200.25407357154418
0.47,0.49,197.82680060353812
0.48,0.5,194.72109022263777
0.49,0.51,191.59535268259887
0.5,0.52,189.04974738107754
0.51,0.53,186.53853935451696
0.52,0.54,184.17257857978444
0.53,0.55,181.59278272855897
0.54,0.56,179.27035271642478
0.55,0.57,177.18348853637198
0.56,0.58,175.0341949304134
0.57,0.59,172.70470749347857
0.58,0.6,170.19446951710626
0.59,0.61,167.89724071607972
0.6,0.62,165.96143689294783
0.61,0.63,164.32147124861967
0.62,0.64,162.56574806167018
0.63,0.65,159.60551881471295
0.64,0.66,155.82063282894597
0.65,0.67,152.35350899573444
0.66,0.68,150.1544899757232
0.67,0.69,148.90870973492443
0.68,0.7,147.81937323106393
0.69,0.71,147.0655166549944
0.7,0.72,146.76199882786705
0.71,0.73,146.85749270303094
0.72,0.74,147.7950932900368
0.73,0.75,150.3491113075665
0.74,0.76,150.69016056027087
0.75,0.77,150.2520091581717
0.76,0.78,148.3614561856025
0.77,0.79,148.5829052317497
0.78,0.8,148.64407536025112
0.79,0.81,148.33594322000727
0.8,0.82,148.01527297564067
0.81,0.83,148.00591290798067
0.82,0.84,148.1671224240793
0.83,0.85,147.96256101268133
0.84,0.86,147.5840211313044
0.85,0.87,147.26804285966358
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,95.92959023883535
0.89,0.91,95.14466976062386
0.9,0.92,118.27448847399464
0.91,0.93,148.1759213123696
0.92,0.94,185.65127084101334
0.93,0.95,182.9599113210292
0.94,0.96,179.09228977884024
0.95,0.97,174.6017847720653
0.96,0.98,171.4240481671407
0.97,0.99,174.102546781323
0.98,1.0,181.9349371117547
0.99,1.01,192.54106423780715
1.0,1.02,201.53189229788654
1.01,1.03,207.33212602877416
1.02,1.04,211.64249565761517
1.03,1.05,212.82644010531274
1.04,1.06,213.05151607848734
1.05,1.07,211.6173145348964
1.06,1.08,208.843421312209
1.07,1.09,203.4799082739641
1.08,1.1,200.84777256397166
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,208.8223922732151
1.15,1.17,209.15113819149698
1.16,1.18,204.59645993855105
1.17,1.19,200.15891835660247
1.18,1.2,194.57016278874582
1.19,1.21,192.33854630772126
1.2,1.22,188.98710672898162
1.21,1.23,185.17726895137466
1.22,1.24,181.36181371263422
1.23,1.25,177.7190881832921
1.24,1.26,174.30652568498047
1.25,1.27,170.2561333070185
1.26,1.28,168.24324487259423
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,205.2198990312924
1.36,1.38,206.41766761880558
1.37,1.39,209.12348870515447
1.38,1.4,210.62004073612815
1.39,1.41,211.57973495081183
1.4,1.42,210.89886590678287
1.41,1.43,205.5560176714816
1.42,1.44,198.68533749065028
1.43,1.45,191.36515412612113
1.44,1.46,187.10266530851968
1.45,1.47,183.53460692348207
1.46,1.48,181.55765457007993
1.47,1.49,186.8379265322136
1.48,1.5,193.02604671859427
1.49,1.51,199.03544324410487
1.5,1.52,198.2844601870091
1.51,1.53,197.4740344312906
1.52,1.54,196.07456312613522
1.53,1.55,193.04565516531417
1.54,1.56,189.0804505460621
1.55,1.57,185.33814336723597
1.56,1.58,182.7917969153097
1.57,1.59,181.19225319198588
1.58,1.6,180.23166005736002
1.59,1.61,179.86258614526176
1.6,1.62,179.86207093102297
1.61,1.63,180.0400264608161
1.62,1.64,180.47518720082257
1.63,1.65,180.9851613590285
1.64,1.66,180.94708065749714
1.65,1.67,179.56788707858436
1.66,1.68,176.8777446186599
1.67,1.69,176.83709917303037
1.68,1.7,177.1914532005616
1.69,1.71,178.92051437325227
1.7,1.72,179.1585195766409
1.71,1.73,180.4039389741353
1.72,1.74,181.46042743168604
1.73,1.75,181.55541428026564
1.74,1.76,181.1990804797916
1.75,1.77,180.69786005792122
1.76,1.78,179.11442943573198
1.77,1.79,175.2039378447
1.78,1.8,168.69425031882938
1.79,1.81,162.32844849295594
1.8,1.82,157.20113481546946
1.81,1.83,154.1090910785865
1.82,1.84,154.48678427728825
1.83,1.85,156.3047083145784
1.84,1.86,158.43899496678685
1.85,1.87,156.64818687501656
1.86,1.88,153.15537668073665
1.87,1.89,149.1055603163025
1.88,1.9,145.88844974223343
1.89,1.91,142.92653540683108
1.9,1.92,139.5763051828151
1.91,1.93,136.45891756901418
1.92,1.94,134.49153828338393
1.93,1.95,133.9397064460295
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,98.93254917505021
2.03,2.05,98.54415162793175
2.04,2.06,98.30097570803088
2.05,2.07,99.35867141606806
2.06,2.08,101.31577417430601
2.07,2.09,103.61603890672318
2.08,2.1,105.84943046737838
2.09,2.11,108.63390699104887
2.1,2.12,112.98678440382578
2.11,2.13,118.88403688776486
2.12,2.14,125.90968454232905
2.13,2.15,131.35526262127038
2.14,2.16,107.67167766072656
2.15,2.17,86.83479362897978
2.16,2.18,69.90180794458568
2.17,2.19,70.3373804668531
2.18,2.2,65.96250918382259
2.19,2.21,61.65193236723542
2.2,2.22,60.18548199799743
2.21,2.23,62.334021191398
2.22,2.24,65.413132889098
2.23,2.25,65.43663831168371
2.24,2.26,88.3174827792292
2.25,2.27,117.36337006477345
2.26,2.28,155.71756077958088
2.27,2.29,153.89873376497957
2.28,2.3,151.7933613551814
2.29,2.31,150.6744725308979
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,160.80413904794116
2.5,2.52,161.4822898870425
2.51,2.53,162.64978708724038
2.52,2.54,164.20740290459267
2.53,2.55,165.0302729936251
2.54,2.56,165.28694547348653
2.55,2.57,165.30759704167454
2.56,2.58,163.09487218966217
2.57,2.62,162.31596581807696
