Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,108.08616581502378
0.02,0.04,108.42948610328578
0.03,0.05,109.29153587002544
0.04,0.06,139.6700164134394
0.05,0.07,178.9158229383051
0.06,0.08,228.8090048357315
0.07,0.09,231.08936277595643
0.08,0.1,232.3842450916601
0.09,0.11,233.03771658528086
0.1,0.12,233.11203018133742
0.11,0.13,232.44288202474522
0.12,0.14,231.08228507192874
0.13,0.15,228.84092105228038
0.14,0.16,225.57225133695354
0.15,0.17,219.81456046190632
0.16,0.18,213.28669917683263
0.17,0.19,204.0856892604339
0.18,0.2,195.5162544975863
0.19,0.21,187.8069118203651
0.2,0.22,184.92727473330402
0.21,0.23,185.17506560313043
0.22,0.24,186.50196132652104
0.23,0.25,186.0767039586813
0.24,0.26,183.16906095429965
0.25,0.27,178.95730106365005
0.26,0.28,174.8997984821224
0.27,0.29,171.66953745332646
0.28,0.3,169.36200782694834
0.29,0.31,167.47578242746494
0.3,0.32,166.45091847082358
0.31,0.33,166.4776396058985
0.32,0.34,167.36726876402142
0.33,0.35,168.88445009961487
0.34,0.36,170.59487554230017
0.35,0.37,172.2874287253157
0.36,0.38,173.7065957004903
0.37,0.39,174.78295058544455
0.38,0.4,175.98410919441295
0.39,0.41,177.42594640743854
0.4,0.42,179.01835290129947
0.41,0.43,180.75396946950679
0.42,0.44,182.41559126899114
0.43,0.45,184.10838966276586
0.44,0.46,185.48117389349815
0.45,0.47,186.53586768268627
0.46,0.48,187.0126054695579
0.47,0.49,187.5287798288865
0.48,0.5,189.71449777401523
0.49,0.51,192.27668008185708
0.5,0.52,194.33668979688707
0.51,0.53,194.13262540742036
0.52,0.54,193.0706258535562
0.53,0.55,191.62448475426024
0.54,0.56,190.03003620150852
0.55,0.57,188.4191258221788
0.56,0.58,186.50249556070136
0.57,0.59,184.63741781258386
0.58,0.6,183.15824466280117
0.59,0.61,182.09167065591544
0.6,0.62,180.09989998265797
0.61,0.63,176.6553028102854
0.62,0.64,171.2917820579431
0.63,0.65,165.64687744819324
0.64,0.66,160.3958913808349
0.65,0.67,156.91927396214484
0.66,0.68,155.58940797880234
0.67,0.69,156.80949752730527
0.68,0.7,159.3138003704249
0.69,0.71,161.72102506631308
0.7,0.72,163.05038796650828
0.71,0.73,163.96998316639454
0.72,0.74,165.01118316213183
0.73,0.75,166.42884054975295
0.74,0.76,168.2543111243709
0.75,0.77,170.08297630944656
0.76,0.78,171.44862095694936
0.77,0.79,172.4226292037651
0.78,0.8,173.76551164727508
0.79,0.81,174.9562663415883
0.8,0.82,174.83629874033218
0.81,0.83,172.88009553230197
0.82,0.84,170.23413207438315
0.83,0.85,168.1508321001832
0.84,0.86,166.74356223512757
0.85,0.87,165.6403076589281
0.86,0.88,164.38216623479218
0.87,0.89,163.50780971630715
0.88,0.9,164.22659877445383
0.89,0.91,165.38192032480606
0.9,0.92,165.06011209609957
0.91,0.93,163.59934700587274
0.92,0.94,162.5456002003569
0.93,0.95,164.0627191066055
0.94,0.96,166.53520456773
0.95,0.97,168.9871704275499
0.96,0.98,170.26898274174638
0.97,0.99,170.43684598917434
0.98,1.0,170.4337477297246
0.99,1.01,170.5828848103588
1.0,1.02,170.80697629443836
1.01,1.03,171.07035277431527
1.02,1.04,170.37196329991247
1.03,1.05,169.6234365501347
1.04,1.06,168.79903080361103
1.05,1.07,169.10696246556356
1.06,1.08,169.99475953322357
1.07,1.09,171.00890278180964
1.08,1.1,171.49277016493102
1.09,1.11,171.03839074670879
1.1,1.12,169.87186816558264
1.11,1.13,169.08035951355868
1.12,1.14,168.44167659667124
1.13,1.15,168.22361657841145
1.14,1.16,167.80389026063685
1.15,1.17,167.63021693027002
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,115.14781043173654
1.2,1.22,102.79636560685304
1.21,1.23,100.80103351503696
1.22,1.24,98.03094155784181
1.23,1.25,106.12587051517058
1.24,1.26,89.82267807951591
1.25,1.27,76.50845372119163
1.26,1.28,65.15133261402914
1.27,1.29,64.46420189502183
1.28,1.3,64.05293836293441
1.29,1.31,70.01311059394257
1.3,1.32,67.07287748545538
1.31,1.33,64.25219195476708
1.32,1.34,58.86556589500453
1.33,1.35,61.536407524057125
1.34,1.36,64.35449179206844
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,186.0657159683482
1.42,1.44,185.3539076739169
1.43,1.45,183.7911012635647
1.44,1.46,182.98648044165716
1.45,1.47,181.62807776739584
1.46,1.48,179.22955238771004
1.47,1.49,180.9063372009489
1.48,1.5,181.42556473437705
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,183.75728891817727
1.54,1.56,183.78834745065114
1.55,1.57,183.683409338145
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,98.67436818455961
1.62,1.64,127.29550403220033
1.63,1.65,165.13694396552657
1.64,1.66,212.50647934143154
1.65,1.67,213.16858200040872
1.66,1.68,213.74286703804037
1.67,1.69,213.87492151960583
1.68,1.7,213.33967112036345
1.69,1.71,211.937477603454
1.7,1.72,210.13210367457958
1.71,1.73,208.26587068921847
1.72,1.74,205.66583808917574
1.73,1.75,198.14365010400013
1.74,1.76,189.13228646779402
1.75,1.77,179.63991343383478
1.76,1.78,173.063803067451
1.77,1.79,166.7996203609048
1.78,1.8,162.1593880533323
1.79,1.81,159.25731035886807
1.8,1.82,158.23022324680036
1.81,1.83,157.61276336105968
1.82,1.84,157.44179712572338
1.83,1.85,157.0572947188196
1.84,1.86,156.1112522241642
1.85,1.87,154.4580908209005
1.86,1.88,152.14724103496695
1.87,1.89,149.87207019493383
1.88,1.9,148.01954553777443
1.89,1.91,147.04557258665864
1.9,1.92,146.9719439211856
1.91,1.93,147.59922477265746
1.92,1.94,148.93753731545928
1.93,1.95,153.3379391330828
1.94,1.96,159.68134223373448
1.95,1.97,166.29445581314963
1.96,1.98,170.12414980722224
1.97,1.99,172.27998818325878
1.98,2.0,174.09938188550686
1.99,2.01,176.24787608318582
2.0,2.02,180.07696396852313
2.01,2.03,185.14038672366195
2.02,2.04,190.3058813924593
2.03,2.05,194.03978035371827
2.04,2.06,197.45980634800637
2.05,2.07,200.10428080077284
2.06,2.08,201.91036992538386
2.07,2.09,141.33408979997486
2.08,2.1,98.95952954577339
2.09,2.11,69.05662266676251
2.1,2.12,95.65436132010858
2.11,2.13,132.43786115958113
2.12,2.14,182.204491598867
2.13,2.15,181.20790443166
2.14,2.16,179.79280787073768
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,172.16094526732155
2.23,2.25,172.3143464311061
2.24,2.26,172.7857069146666
2.25,2.27,173.2430867794922
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,211.27081912913934
2.29,2.31,212.42834302183607
2.3,2.32,214.01582869042673
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,110.54286078641853
2.37,2.39,110.83973977754432
2.38,2.4,103.18133149982258
2.39,2.41,95.83599609803555
2.4,2.42,88.94514905008432
2.41,2.43,89.39502384316629
2.42,2.44,113.83799943484992
2.43,2.45,145.32160059337335
2.44,2.46,185.47998866867354
2.45,2.47,187.5205157843861
2.46,2.48,189.3947257470326
2.47,2.49,191.05202944568552
2.48,2.5,193.10470520646376
2.49,2.51,196.37008603042634
2.5,2.52,202.0859594879236
2.51,2.53,209.8628006421212
2.52,2.54,217.93709188778973
2.53,2.55,224.7332737478638
2.54,2.56,229.825445161301
2.55,2.57,234.54007574271563
2.56,2.58,239.16906384724533
2.57,2.59,243.0205907541902
2.58,2.6,245.09378597239606
2.59,2.61,244.02460516162702
2.6,2.62,234.2338658989285
2.61,2.63,224.60060206419257
2.62,2.64,209.32855048842282
2.63,2.65,205.38257204644864
2.64,2.66,0.0
2.65,2.67,0.0
