Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,58.654886748269924
0.02,0.04,61.22112081037286
0.03,0.05,71.38855760929678
0.04,0.06,83.91698599500312
0.05,0.07,122.88337522868613
0.06,0.08,161.447974786456
0.07,0.09,210.1950833885481
0.08,0.1,209.64021567859163
0.09,0.11,206.48067148541145
0.1,0.12,200.12306491215847
0.11,0.13,196.4061759221784
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,261.41143289833866
0.27,0.29,262.2497722066495
0.28,0.3,263.8270731524902
0.29,0.31,265.23379496789715
0.3,0.32,266.3916177105017
0.31,0.33,267.40184623983174
0.32,0.34,268.18581507494576
0.33,0.35,268.1640695294126
0.34,0.36,265.95918717767495
0.35,0.37,262.67240935491196
0.36,0.38,260.05518016615844
0.37,0.39,260.9839812656837
0.38,0.4,264.0999748112866
0.39,0.41,267.17892395360144
0.4,0.42,268.12058372784264
0.41,0.43,266.8548553900737
0.42,0.44,264.54582008937126
0.43,0.45,260.79990988321487
0.44,0.46,255.6206596533075
0.45,0.47,249.51732931552377
0.46,0.48,243.34166531955492
0.47,0.49,237.71723361219736
0.48,0.5,231.92600457566198
0.49,0.51,226.49794117403408
0.5,0.52,221.42947981428466
0.51,0.53,216.943733532375
0.52,0.54,213.64036082416686
0.53,0.55,211.583837608142
0.54,0.56,210.6398583924005
0.55,0.57,209.47278570551006
0.56,0.58,207.59786141100432
0.57,0.59,196.9968877955214
0.58,0.6,213.47867335709967
0.59,0.61,231.68486867602107
0.6,0.62,262.76532109308295
0.61,0.63,262.44596979057326
0.62,0.64,263.28292771739973
0.63,0.65,264.7643285143995
0.64,0.66,266.47509964138203
0.65,0.67,267.3449937046127
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,197.26711032338108
0.72,0.74,196.6436950196971
0.73,0.75,195.4360538731483
0.74,0.76,194.17882926671996
0.75,0.77,192.58425830988102
0.76,0.78,190.84392879962283
0.77,0.79,186.30554911670058
0.78,0.8,185.90941241081143
0.79,0.81,187.90501376445056
0.8,0.82,194.6404866738161
0.81,0.83,198.63731725892666
0.82,0.84,200.79861026152324
0.83,0.85,201.2184920183624
0.84,0.86,200.29696775706128
0.85,0.87,198.02335947258769
0.86,0.88,193.58522084732815
0.87,0.89,186.88231188472517
0.88,0.9,183.01829589034793
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,212.34733444524713
0.97,0.99,213.0621259023662
0.98,1.0,214.26250982512184
0.99,1.01,214.6409629024353
1.0,1.02,213.6749635333897
1.01,1.03,211.10455219920843
1.02,1.04,207.8263832227269
1.03,1.05,204.70784258943894
1.04,1.06,202.28991492439718
1.05,1.07,200.04837984195618
1.06,1.08,197.37585107725403
1.07,1.09,149.40352164320652
1.08,1.1,113.47799174615547
1.09,1.11,86.81656116465892
1.1,1.12,87.07708573820013
1.11,1.13,87.29124588271046
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,187.1975944899345
1.15,1.17,188.53478703420166
1.16,1.18,190.4435134906289
1.17,1.19,191.29019684258765
1.18,1.2,189.84291745233014
1.19,1.21,186.15572999825253
1.2,1.22,181.02640122795688
1.21,1.23,178.14487079479858
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,190.67588048880114
1.29,1.31,190.01575829258772
1.3,1.32,188.64985415326032
1.31,1.33,188.17570110439627
1.32,1.34,0.0
1.33,1.35,187.8520240733645
1.34,1.36,188.2243442861256
1.35,1.37,189.29592947120958
1.36,1.38,190.66172210014003
1.37,1.39,191.5125826679711
1.38,1.4,0.0
1.39,1.41,193.54483016781444
1.4,1.42,193.78964924004256
1.41,1.43,194.04469733336077
1.42,1.44,194.23261927296102
1.43,1.45,193.62101223994188
1.44,1.46,192.18468029772325
1.45,1.47,190.427442193638
1.46,1.48,188.80883616873916
1.47,1.49,187.45239261585832
1.48,1.5,186.04251212091492
1.49,1.51,184.5719281346241
1.5,1.52,183.32047533337712
1.51,1.53,182.41876665933302
1.52,1.54,181.73364365151699
1.53,1.55,181.08197424567834
1.54,1.56,180.4149503942312
1.55,1.57,179.87586332891834
1.56,1.58,179.53686924108857
1.57,1.59,179.3321435921509
1.58,1.6,179.1409927422049
1.59,1.61,178.93498369105222
1.6,1.62,178.44757536310544
1.61,1.63,176.76483336963594
1.62,1.64,175.15919988869803
1.63,1.65,175.7100508534309
1.64,1.66,178.06783297314354
1.65,1.67,180.73588831044245
1.66,1.68,181.72066979367924
1.67,1.69,182.14468097265208
1.68,1.7,182.06795945355915
1.69,1.71,181.11513468681608
1.7,1.72,182.63063772894606
1.71,1.73,184.64026571694217
1.72,1.74,191.22319016939397
1.73,1.75,196.3508321468025
1.74,1.76,201.7636505755032
