Start_Time,End_Time,F0_Hz
0.0,0.02,80.16698278447288
0.01,0.03,112.17812786913566
0.02,0.04,156.45458145845498
0.03,0.05,155.43151008773899
0.04,0.06,154.28063665630188
0.05,0.07,153.23316663611106
0.06,0.08,152.7135232240025
0.07,0.09,152.17285626669357
0.08,0.1,152.18625233595304
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,155.73991643866765
0.12,0.14,155.3459120606302
0.13,0.15,154.64939605269802
0.14,0.16,154.30803910181115
0.15,0.17,155.17562672401502
0.16,0.18,156.53349526600383
0.17,0.19,156.85924341712678
0.18,0.2,0.0
0.19,0.21,64.09969320197023
0.2,0.22,62.99500706007824
0.21,0.23,60.929496959183524
0.22,0.24,68.33689397105024
0.23,0.25,99.8866895108656
0.24,0.26,149.09946588521817
0.25,0.27,193.46138848389904
0.26,0.28,194.84190787210073
0.27,0.29,194.7335333389075
0.28,0.3,195.22459754382305
0.29,0.31,196.33793959025738
0.3,0.32,197.13058449238747
0.31,0.33,196.9968443881377
0.32,0.34,196.47954452341835
0.33,0.35,195.93048701360988
0.34,0.36,195.2116929086885
0.35,0.37,193.9182636713567
0.36,0.38,192.54908283704512
0.37,0.39,191.16016632836227
0.38,0.4,189.39067775856327
0.39,0.41,186.7473768870561
0.4,0.42,183.7921542029361
0.41,0.43,181.72995962241325
0.42,0.44,180.52923851741184
0.43,0.45,179.69803046591602
0.44,0.46,178.50566064646466
0.45,0.47,176.78559458976204
0.46,0.48,174.67353190880263
0.47,0.49,172.41256146934433
0.48,0.5,169.83760398888123
0.49,0.51,167.13036229522766
0.5,0.52,164.41447843472093
0.51,0.53,162.21174256497346
0.52,0.54,160.4537044915404
0.53,0.55,159.1357116337058
0.54,0.56,158.29004601991724
0.55,0.57,158.04474391055035
0.56,0.58,158.76988045411966
0.57,0.59,160.50089302424868
0.58,0.6,162.98838901587357
0.59,0.61,165.4796115046899
0.6,0.62,167.39100184731785
0.61,0.63,168.4026914078
0.62,0.64,168.14907217319697
0.63,0.65,165.58016970075042
0.64,0.66,162.77204453946626
0.65,0.67,160.72829600553618
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,188.0953202030043
0.71,0.73,188.11198221993416
0.72,0.74,187.79317336006883
0.73,0.75,186.9222182922368
0.74,0.76,186.2217406065061
0.75,0.77,186.14863391785684
0.76,0.78,186.32858048750703
0.77,0.79,185.65855250674701
