Start_Time,End_Time,F0_Hz
0.0,0.02,91.41077208290518
0.01,0.03,150.43593371343175
0.02,0.04,247.77010713175815
0.03,0.05,248.85317629734888
0.04,0.06,249.17075617289598
0.05,0.07,249.05993032011418
0.06,0.08,248.30752216332894
0.07,0.09,246.79021269608225
0.08,0.1,243.23943488189073
0.09,0.11,234.7251109238989
0.1,0.12,224.39284128958312
0.11,0.13,214.0877558650729
0.12,0.14,207.29215575883273
0.13,0.15,201.6213027253316
0.14,0.16,196.83422069300562
0.15,0.17,192.46386518539168
0.16,0.18,189.86312292124398
0.17,0.19,194.18892712953772
0.18,0.2,200.15874194016882
0.19,0.21,205.84238036917506
0.2,0.22,204.99352054657663
0.21,0.23,202.50143841738097
0.22,0.24,199.23517852581136
0.23,0.25,196.1249024314408
0.24,0.26,194.08617594576677
0.25,0.27,192.88416816289137
0.26,0.28,191.97534592818346
0.27,0.29,191.19816351039321
0.28,0.3,190.45014382033506
0.29,0.31,187.37942212176097
0.3,0.32,183.51640936005916
0.31,0.33,179.4266884828623
0.32,0.34,177.54084475909704
0.33,0.35,182.65140370361033
0.34,0.36,188.25520376731652
0.35,0.37,194.5068501576623
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,226.68437363821252
0.4,0.42,227.79535329047252
0.41,0.43,229.82422978015077
0.42,0.44,231.25144548348484
0.43,0.45,232.2838541004581
0.44,0.46,232.95192849334043
0.45,0.47,232.67424525984651
0.46,0.48,230.5967839302067
0.47,0.49,217.36442124260162
0.48,0.5,204.7762354099513
0.49,0.51,205.66030942200408
0.5,0.52,217.71596923175437
0.51,0.53,231.27646585387672
0.52,0.54,221.90394320132168
0.53,0.55,212.6715073617502
0.54,0.56,203.5109819203728
0.55,0.57,203.02944820710653
0.56,0.58,201.2051025086035
0.57,0.59,198.21478512797785
0.58,0.6,194.72520923515665
0.59,0.61,191.39087739603704
0.6,0.62,188.7563818367484
0.61,0.63,186.71318523648202
0.62,0.64,185.20893477723644
0.63,0.65,184.32579727027124
0.64,0.66,183.90833855538352
0.65,0.67,183.70340449477683
0.66,0.68,183.1519085499154
0.67,0.69,182.61590980604467
0.68,0.7,183.04664815554727
0.69,0.71,185.1647020575065
0.7,0.72,187.72710209841915
0.71,0.73,189.62167658928837
0.72,0.74,190.30009471885415
0.73,0.75,190.21901593355193
0.74,0.76,185.85411881324612
0.75,0.77,181.406576977646
0.76,0.78,179.92236101303635
0.77,0.79,182.56336575003343
0.78,0.8,185.39209879335667
0.79,0.81,191.33918134886247
0.8,0.82,197.2057880172803
0.81,0.83,203.088911903044
0.82,0.84,202.64887288599795
0.83,0.85,202.17325467287037
0.84,0.86,201.94000247453712
0.85,0.87,202.09361857682282
0.86,0.88,202.316527163767
0.87,0.89,202.04962730019122
0.88,0.9,200.3057948608474
0.89,0.91,197.20235522707952
0.9,0.92,194.3895383739826
0.91,0.93,192.23995113107048
0.92,0.94,191.10617445717583
0.93,0.95,191.50443844452383
0.94,0.96,194.05641307390817
0.95,0.97,198.41365314643997
0.96,0.98,206.49086308688993
0.97,0.99,215.68716713589106
0.98,1.0,227.5515425096242
0.99,1.01,235.6758462231815
1.0,1.02,241.5106281457143
1.01,1.03,242.99130148609197
1.02,1.04,242.1794639927763
1.03,1.05,240.16923157771984
1.04,1.06,236.72998948264038
1.05,1.07,232.22674121339801
1.06,1.08,226.88760683980692
1.07,1.09,216.02748177468376
1.08,1.1,204.61426807208449
1.09,1.11,192.41060740766443
1.1,1.12,184.52219591039466
1.11,1.13,176.04139261128466
1.12,1.14,169.51584715541787
1.13,1.15,164.95825224947907
1.14,1.16,162.96671649853528
1.15,1.17,161.70324442387871
1.16,1.18,160.7538859330184
1.17,1.19,160.40442682690693
1.18,1.2,160.8331608653626
1.19,1.21,162.4397619840883
1.2,1.22,164.19437776755473
1.21,1.23,165.4936867042026
1.22,1.24,165.68801755243834
1.23,1.25,165.41264308521917
1.24,1.26,164.87176712302326
1.25,1.27,164.1153626654223
1.26,1.28,163.20365450993137
1.27,1.29,162.43550268727796
1.28,1.3,161.80849579807517
1.29,1.31,161.12721760414848
1.3,1.32,160.05780820179643
1.31,1.33,158.7604874642513
1.32,1.34,157.65901217052632
1.33,1.35,156.92757253303432
1.34,1.36,156.4574600699076
1.35,1.37,156.28297752426266
1.36,1.38,156.41287339223788
1.37,1.39,156.76460327284428
1.38,1.4,157.2117345756082
1.39,1.41,157.39238669632363
1.4,1.42,157.2667366344665
1.41,1.43,156.84208370863584
1.42,1.44,156.38752652598933
1.43,1.45,156.07904142694386
1.44,1.46,155.81707926074915
1.45,1.47,155.54532572815447
1.46,1.48,155.0115906407026
1.47,1.49,153.9439097154737
1.48,1.5,152.85963297268452
1.49,1.51,152.36060930467804
1.5,1.52,152.52762067250785
1.51,1.53,152.8797255706657
1.52,1.54,152.97631804595585
1.53,1.55,152.9390250758557
1.54,1.56,152.5052052613836
1.55,1.57,151.66452807405096
1.56,1.58,151.0880693502991
1.57,1.59,150.66605645182455
1.58,1.6,150.06483748826133
1.59,1.61,148.99760586081382
1.6,1.62,147.68470325828218
1.61,1.63,146.51315619602252
1.62,1.64,145.1824240993237
1.63,1.65,143.7763139213085
1.64,1.66,142.8310011529096
1.65,1.67,142.57479592274137
1.66,1.68,142.67217077591854
1.67,1.69,142.20168919959644
1.68,1.7,141.12156315040133
1.69,1.71,140.00670729446546
1.7,1.72,139.23092378549669
1.71,1.73,138.53049718016564
1.72,1.74,137.63367023883808
1.73,1.75,137.72682070010964
1.74,1.76,139.56349630543562
1.75,1.77,141.09244521053927
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
