Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,94.06548355627886
0.02,0.04,94.60871285331565
0.03,0.05,101.36953461918401
0.04,0.06,130.89774018716633
0.05,0.07,168.9521167728822
0.06,0.08,206.05230629534387
0.07,0.09,209.6316239027956
0.08,0.1,213.62209661985358
0.09,0.11,218.10316535130323
0.1,0.12,222.7510578269743
0.11,0.13,227.47524226900447
0.12,0.14,231.20671112067922
0.13,0.15,232.96445333096656
0.14,0.16,232.87669098040237
0.15,0.17,231.8245345051719
0.16,0.18,230.11113662645525
0.17,0.19,227.89993075154297
0.18,0.2,225.1743754584635
0.19,0.21,222.27556682136745
0.2,0.22,217.86291134512285
0.21,0.23,212.92874346557429
0.22,0.24,209.20704740288383
0.23,0.25,208.02256403777332
0.24,0.26,208.00106766718235
0.25,0.27,207.13791995978522
0.26,0.28,203.84627793884607
0.27,0.29,197.8438015338843
0.28,0.3,190.43151234164824
0.29,0.31,183.8634441255296
0.3,0.32,178.53807392224581
0.31,0.33,173.45530775708298
0.32,0.34,172.39827769266668
0.33,0.35,175.3677012654992
0.34,0.36,181.52805297116464
0.35,0.37,186.9459437862033
0.36,0.38,191.48950123540382
0.37,0.39,196.82411538231017
0.38,0.4,201.6876866298831
0.39,0.41,205.7868262117192
0.4,0.42,208.41176164188323
0.41,0.43,210.56932159960272
0.42,0.44,212.4384537129064
0.43,0.45,213.84023931026167
0.44,0.46,214.31997427993414
0.45,0.47,213.70820624280665
0.46,0.48,212.23684571329102
0.47,0.49,210.32531673434727
0.48,0.5,208.7400450902862
0.49,0.51,209.15123036256432
0.5,0.52,210.3569258868404
0.51,0.53,210.92042938027936
0.52,0.54,210.59604855167285
0.53,0.55,210.30098741111226
0.54,0.56,210.4684300974315
0.55,0.57,210.2670700807103
0.56,0.58,202.76504805018521
0.57,0.59,199.33371579969494
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,84.43644793884204
0.61,0.63,84.23008981355791
0.62,0.64,83.71531912512198
0.63,0.65,82.68873728085356
0.64,0.66,80.87425080329551
0.65,0.67,79.14679311403212
0.66,0.68,78.15876045470208
0.67,0.69,78.33206720836523
0.68,0.7,100.35379831983794
0.69,0.71,128.32869398920633
0.7,0.72,163.16521651459507
0.71,0.73,162.75248075966337
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,213.3593685693999
0.75,0.77,212.5465652002009
0.76,0.78,211.2406086611215
0.77,0.79,210.96319106306802
0.78,0.8,210.83957772117012
0.79,0.81,210.89143073743887
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,212.81973417448847
0.89,0.91,213.18713625386226
0.9,0.92,213.93110355215495
0.91,0.93,214.49340538278327
0.92,0.94,215.0715912800087
0.93,0.95,216.4565992726834
0.94,0.96,218.0811078158787
0.95,0.97,216.97566801084287
0.96,0.98,215.57456061206065
0.97,0.99,214.21176315966972
0.98,1.0,215.2814420373809
0.99,1.01,215.5001395567166
1.0,1.02,215.16312097431194
1.01,1.03,214.998243963038
1.02,1.04,214.94263418891703
1.03,1.05,215.15534583589482
1.04,1.06,215.23159224931914
1.05,1.07,214.62890296984204
1.06,1.08,214.08643501715957
1.07,1.09,215.98807199419417
1.08,1.1,218.39959651341968
1.09,1.11,220.42554574927934
1.1,1.12,219.6350362334502
1.11,1.13,218.60566173330298
1.12,1.14,217.71764828433783
1.13,1.15,216.84456583610321
1.14,1.16,216.8782538716008
1.15,1.17,217.2143692388948
1.16,1.18,218.0879795321167
1.17,1.19,219.24797089069122
1.18,1.2,220.14843515580873
1.19,1.21,220.1187498152475
1.2,1.22,219.43148191623587
1.21,1.23,218.52971275449005
1.22,1.24,218.14935403986638
1.23,1.25,217.79940982239697
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,92.01548132862453
1.27,1.29,117.17353961184577
1.28,1.3,150.57213371294682
1.29,1.31,189.50447171080052
1.3,1.32,188.7609153788201
1.31,1.33,187.82114791173467
1.32,1.34,186.8286225909993
1.33,1.35,185.73502724240458
1.34,1.36,184.28750095520252
1.35,1.37,180.83165140785033
1.36,1.38,175.18189554293286
1.37,1.39,170.27504200872528
1.38,1.4,166.33665471050182
1.39,1.41,172.7846599223726
1.4,1.42,179.99667125753064
1.41,1.43,188.9477170589372
1.42,1.44,189.59873949754305
1.43,1.45,189.06770208661584
1.44,1.46,187.1992444235162
1.45,1.47,184.79525792485765
1.46,1.48,183.1042534776238
1.47,1.49,182.93249958057987
1.48,1.5,183.48305184648694
1.49,1.51,184.4352475593177
1.5,1.52,185.47455307942423
1.51,1.53,186.23109639577137
1.52,1.54,186.51992065289303
1.53,1.55,186.43515302356428
1.54,1.56,186.22814188522506
1.55,1.57,186.0181225036605
1.56,1.58,185.48848975920168
1.57,1.59,184.04519639965557
1.58,1.6,181.5957437267176
1.59,1.61,179.9673241651082
1.6,1.62,182.96261240597627
1.61,1.63,187.56915492158038
1.62,1.64,192.10948666862822
1.63,1.65,192.8182601126577
1.64,1.66,193.00873679524807
1.65,1.67,192.85930658142001
1.66,1.68,192.5758987795353
1.67,1.69,192.23025111473237
1.68,1.7,191.7474793425176
1.69,1.71,190.3503775648804
1.7,1.72,187.26059102439496
1.71,1.73,183.81329526205818
1.72,1.74,180.89517621123807
1.73,1.75,181.60702797308926
1.74,1.76,185.0989845695495
1.75,1.77,189.19593407306647
1.76,1.78,191.4018002891302
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,200.34794964533674
1.81,1.83,200.42195163631834
1.82,1.84,200.58714171454483
1.83,1.85,200.8918562913605
1.84,1.86,200.54847176814204
1.85,1.87,196.00549184569206
1.86,1.88,189.8748372212368
1.87,1.89,181.86651881693035
1.88,1.9,184.7210017320478
1.89,1.91,185.64951182976097
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,177.4379489840922
1.95,1.97,177.08458475139943
1.96,1.98,175.8977732960513
1.97,1.99,173.885319227367
1.98,2.0,171.53067538597708
1.99,2.01,169.48438096285147
2.0,2.02,168.08093085227756
2.01,2.03,167.36070449596352
2.02,2.04,167.16905294016763
2.03,2.05,167.08045152017164
2.04,2.06,166.58860477725932
2.05,2.07,166.7655165489138
2.06,2.08,171.21244497473128
2.07,2.09,176.95571024622154
2.08,2.1,182.70622756043525
2.09,2.11,184.68819846908218
2.1,2.12,186.44353356398165
2.11,2.13,188.03100705864776
2.12,2.14,189.23166447649393
2.13,2.15,189.94149697523204
2.14,2.16,187.4058484475646
2.15,2.17,184.10368389694116
2.16,2.18,181.52285318870437
2.17,2.19,182.8291781269924
2.18,2.2,185.1186035493712
2.19,2.21,186.93984736487712
2.2,2.22,188.08172641686022
2.21,2.23,188.74981047365773
2.22,2.24,188.98793958019343
2.23,2.25,188.6529302219365
2.24,2.26,188.44312435945915
2.25,2.27,188.38583187602666
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,220.19088438572842
2.29,2.31,221.82660392581124
2.3,2.32,224.84694854182683
2.31,2.33,227.41555341981189
2.32,2.34,229.58548147028205
2.33,2.35,231.79066994063518
2.34,2.36,234.03678951823971
2.35,2.37,235.9314809801058
2.36,2.38,236.95011276661774
2.37,2.39,236.69243553308303
2.38,2.4,233.50828955239479
2.39,2.41,229.7446363110248
2.4,2.42,227.616232265439
2.41,2.43,229.1630043991679
2.42,2.44,231.3009792693737
2.43,2.45,231.56329774194185
2.44,2.46,230.25660155947065
2.45,2.47,228.91500601482966
2.46,2.48,229.37558610569374
2.47,2.49,230.885570955026
2.48,2.5,232.604068945797
2.49,2.51,233.47032068463358
2.5,2.52,233.7166622433532
2.51,2.53,233.3224141872086
2.52,2.54,232.69870173195022
2.53,2.55,232.0958337610369
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,236.11589697937907
2.57,2.59,235.99995707394953
