Start_Time,End_Time,F0_Hz
0.0,0.02,184.6246841489883
0.01,0.03,184.95873479005036
0.02,0.04,185.14046831340224
0.03,0.05,184.75486927607696
0.04,0.06,183.861175383944
0.05,0.07,182.80327632330926
0.06,0.08,181.93321331207298
0.07,0.09,182.55475736941716
0.08,0.1,183.6449227653132
0.09,0.11,184.8756543463
0.1,0.12,184.97532275168658
0.11,0.13,185.2748137752865
0.12,0.14,186.02562350763495
0.13,0.15,186.9523699590425
0.14,0.16,187.04091709360188
0.15,0.17,186.02418886599605
0.16,0.18,184.89309040269654
0.17,0.19,184.26183916128858
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,232.47602227494667
0.23,0.25,232.95973077212184
0.24,0.26,234.68797844557076
0.25,0.27,237.38464438037553
0.26,0.28,240.69201649140453
0.27,0.29,243.74129569520883
0.28,0.3,246.45410688089294
0.29,0.31,249.23340913418224
0.3,0.32,251.8023073245395
0.31,0.33,253.66598177388732
0.32,0.34,253.97532089834968
0.33,0.35,252.47227278481805
0.34,0.36,249.8234808730443
0.35,0.37,246.89469710936535
0.36,0.38,244.45875136866766
0.37,0.39,242.4981448714283
0.38,0.4,240.6623184908394
0.39,0.41,238.91481695304893
0.4,0.42,237.40227237628537
0.41,0.43,236.20857540751814
0.42,0.44,235.2800559440037
0.43,0.45,234.4802897624049
0.44,0.46,233.70399397352213
0.45,0.47,232.88392627424662
0.46,0.48,231.88297911350082
0.47,0.49,229.47638877894664
0.48,0.5,225.60625132754686
0.49,0.51,221.04870107819997
0.5,0.52,214.0124333819354
0.51,0.53,207.2499098521171
0.52,0.54,213.2004305474444
0.53,0.55,223.6752243054831
0.54,0.56,235.96579453410723
0.55,0.57,234.59548309954445
0.56,0.58,233.58239292769477
0.57,0.59,233.25887815539997
0.58,0.6,234.27061680414772
0.59,0.61,234.828988937354
0.6,0.62,235.20505120476312
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,208.21938884228848
0.65,0.67,208.82372665696738
0.66,0.68,209.69094204665203
0.67,0.69,209.4258960548452
0.68,0.7,208.2149843880697
0.69,0.71,206.04200013799473
0.7,0.72,202.63195018965845
0.71,0.73,200.76626971187764
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,183.61587094768782
0.8,0.82,182.99801239866483
0.81,0.83,181.58217955009178
0.82,0.84,179.599464309258
0.83,0.85,175.9179287627795
0.84,0.86,168.86350051510107
0.85,0.87,164.84815511935417
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,174.22807647803987
0.98,1.0,174.65748292652071
0.99,1.01,175.3355931242037
1.0,1.02,176.26834354629213
1.01,1.03,176.56179028824795
1.02,1.04,176.05081881864155
1.03,1.05,174.67911283571397
1.04,1.06,173.45274702888497
1.05,1.07,172.6833220680565
1.06,1.08,172.35372447196912
1.07,1.09,172.11541044393948
1.08,1.1,171.97304252473964
1.09,1.11,172.06302521580156
1.1,1.12,171.94742842953931
1.11,1.13,171.43018631266162
1.12,1.14,170.04563455110875
1.13,1.15,167.1843769848775
1.14,1.16,165.48736000915588
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,135.68737917217712
1.24,1.26,135.94811665928225
1.25,1.27,135.8010096481198
1.26,1.28,134.70472065785864
1.27,1.29,133.7457988446955
1.28,1.3,136.1584774302211
1.29,1.31,139.08919802150368
1.3,1.32,141.5987357167586
1.31,1.33,140.54454060670005
1.32,1.34,138.81596679150024
1.33,1.35,137.21205978557325
1.34,1.36,136.59347855240705
1.35,1.37,136.58645090488835
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,56.451970888728454
1.4,1.42,56.8719590152892
1.41,1.43,57.629783107554594
1.42,1.44,0.0
1.43,1.45,138.50090676135076
1.44,1.46,137.04688475432235
1.45,1.47,135.63860917117754
1.46,1.48,134.61698079403524
1.47,1.49,134.83376376171012
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,195.4059117718293
1.54,1.56,197.21699931798278
1.55,1.57,201.76369503323158
1.56,1.58,207.64049851268712
1.57,1.59,213.92346720809093
1.58,1.6,218.71758646522412
1.59,1.61,220.4084984125415
1.6,1.62,218.96124357682135
1.61,1.63,216.96151682366363
1.62,1.64,215.8216592790821
1.63,1.65,216.42202297873368
1.64,1.66,217.58159108490187
1.65,1.67,218.58427583857116
1.66,1.68,219.45614218512168
1.67,1.69,220.3587724050945
1.68,1.7,219.7885523190763
1.69,1.71,219.29343561107098
1.7,1.72,218.3136650660953
1.71,1.73,214.09157693528002
1.72,1.77,214.42545243194243
