Utterance_File,F0_Mean
IT_71_PM68_1_utt001.wav,121.1144276937149
IT_71_PM68_1_utt002.wav,103.901363299721
IT_71_PM68_1_utt003.wav,106.59106913940256
IT_71_PM68_1_utt004.wav,105.12531070702391
IT_71_PM68_1_utt005.wav,98.48957739245655
IT_71_PM68_1_utt006.wav,97.22417868431835
IT_71_PM68_1_utt007.wav,106.59727469542143
IT_71_PM68_1_utt008.wav,107.2461215191343
IT_71_PM68_1_utt009.wav,90.6117101688754
IT_71_PM68_1_utt010.wav,101.58354712982302
IT_71_PM68_1_utt011.wav,92.2654740515391
IT_71_PM68_1_utt012.wav,106.08233706741392
IT_71_PM68_1_utt013.wav,86.00041723115733
IT_71_PM68_1_utt014.wav,103.00858545516778
IT_71_PM68_1_utt015.wav,103.09456669420183
IT_71_PM68_1_utt016.wav,103.16723873073695
IT_71_PM68_1_utt017.wav,94.24742522641378
IT_71_PM68_1_utt018.wav,96.38642410043012
IT_71_PM68_1_utt019.wav,96.19912550524181
IT_71_PM68_1_utt020.wav,109.68176879161052
IT_71_PM68_1_utt021.wav,113.40775219370487
IT_71_PM68_1_utt022.wav,102.89152649011166
IT_71_PM68_1_utt023.wav,106.28142984294126
IT_71_PM68_1_utt024.wav,99.6187902571069
IT_71_PM68_1_utt025.wav,107.33243750602458
IT_71_PM68_1_utt026.wav,114.61841025395195
IT_71_PM68_1_utt027.wav,109.88783642527954
IT_71_PM68_1_utt028.wav,121.39776904359218
IT_71_PM68_1_utt029.wav,102.39401160628707
IT_71_PM68_1_utt030.wav,101.21555842531703
IT_71_PM68_1_utt031.wav,93.69855681019155
IT_71_PM68_1_utt032.wav,110.84818712799144
IT_71_PM68_1_utt033.wav,101.03581407610443
IT_71_PM68_1_utt034.wav,107.6676456824665
IT_71_PM68_1_utt035.wav,100.94936691626019
IT_71_PM68_1_utt036.wav,99.62127700617349
IT_71_PM68_1_utt037.wav,108.1042151109218
IT_71_PM68_1_utt038.wav,104.19662325180813
IT_71_PM68_1_utt039.wav,94.24270316062668
IT_71_PM68_1_utt040.wav,118.1380411743714
IT_71_PM68_1_utt041.wav,114.33933340553321
IT_71_PM68_1_utt042.wav,103.94626482582238
IT_71_PM68_1_utt043.wav,117.88341539445348
IT_71_PM68_1_utt044.wav,128.3701687087611
IT_71_PM68_1_utt045.wav,118.00246524353977
IT_71_PM68_1_utt046.wav,118.26667618094781
IT_71_PM68_1_utt048.wav,117.46521158701327
IT_71_PM68_1_utt049.wav,99.80869944206286
IT_71_PM68_1_utt050.wav,100.18862158131293
IT_71_PM68_1_utt051.wav,84.19862554789285
IT_71_PM68_1_utt052.wav,93.3290119460328
IT_71_PM68_1_utt053.wav,120.98682142876015
IT_71_PM68_1_utt054.wav,110.09664297160661
IT_71_PM68_1_utt055.wav,106.94393368005586
IT_71_PM68_1_utt056.wav,108.86178752752795
IT_71_PM68_1_utt057.wav,103.16576760724192
IT_71_PM68_1_utt058.wav,112.85974412861773
IT_71_PM68_1_utt059.wav,109.36081100227787
IT_71_PM68_1_utt060.wav,92.69331228574303
IT_71_PM68_1_utt061.wav,96.18937096351108
IT_71_PM68_1_utt062.wav,115.45674190690968
IT_71_PM68_1_utt063.wav,118.16745149532208
IT_71_PM68_1_utt064.wav,106.2212013316286
IT_71_PM68_1_utt065.wav,97.84084838578167
IT_71_PM68_1_utt066.wav,100.6899177433489
IT_71_PM68_1_utt067.wav,91.3062298904156
IT_71_PM68_1_utt068.wav,110.16071601598973
IT_71_PM68_1_utt069.wav,98.58401375538487
IT_71_PM68_1_utt070.wav,132.22245335622372
IT_71_PM68_1_utt071.wav,109.30297742137715
IT_71_PM68_1_utt072.wav,110.1274817782024
IT_71_PM68_1_utt073.wav,110.85072776183338
IT_71_PM68_1_utt074.wav,124.58209212061935
IT_71_PM68_1_utt075.wav,108.45713707980836
IT_71_PM68_1_utt076.wav,111.45129879321551
IT_71_PM68_1_utt077.wav,109.20683698859628
IT_71_PM68_1_utt078.wav,103.95803603812665
IT_71_PM68_1_utt079.wav,105.58145313573638
IT_71_PM68_1_utt080.wav,107.19563182459248
IT_71_PM68_1_utt081.wav,104.34685616284798
IT_71_PM68_1_utt082.wav,107.8509778869459
IT_71_PM68_1_utt083.wav,116.40038267067027
IT_71_PM68_1_utt084.wav,108.65502402007826
IT_71_PM68_1_utt085.wav,104.91111103138883
IT_71_PM68_1_utt086.wav,95.00960709997119
IT_71_PM68_1_utt087.wav,98.85889875015647
IT_71_PM68_1_utt088.wav,96.19235063813913
IT_71_PM68_1_utt089.wav,104.8813592128317
IT_71_PM68_1_utt090.wav,107.30444717874067
IT_71_PM68_1_utt091.wav,89.06237110292109
IT_71_PM68_1_utt092.wav,97.08041620550655
