Utterance_File,F0_StdDev
RT_08_CF42_2ok_utt001.wav,152.37239514994593
RT_08_CF42_2ok_utt002.wav,211.47780871236802
RT_08_CF42_2ok_utt003.wav,71.95696501691476
RT_08_CF42_2ok_utt004.wav,30.26968650608039
RT_08_CF42_2ok_utt005.wav,32.90943062292408
RT_08_CF42_2ok_utt006.wav,59.15179595474373
RT_08_CF42_2ok_utt007.wav,71.66032591118962
RT_08_CF42_2ok_utt008.wav,103.57510576536465
RT_08_CF42_2ok_utt009.wav,109.0673994281164
RT_08_CF42_2ok_utt010.wav,123.45080475009401
RT_08_CF42_2ok_utt011.wav,26.46251426785685
RT_08_CF42_2ok_utt012.wav,99.6895590807755
RT_08_CF42_2ok_utt013.wav,117.34396992826774
RT_08_CF42_2ok_utt014.wav,48.30248083840545
RT_08_CF42_2ok_utt015.wav,101.40313360727995
RT_08_CF42_2ok_utt016.wav,87.78811548969007
RT_08_CF42_2ok_utt017.wav,47.23729014035248
