Utterance_File,F0_Mean
IT_47_PF42_2ok_utt001.wav,168.69620630477175
IT_47_PF42_2ok_utt002.wav,169.62542863019735
IT_47_PF42_2ok_utt003.wav,135.48119698607792
IT_47_PF42_2ok_utt004.wav,144.3417636399596
IT_47_PF42_2ok_utt005.wav,104.593531610731
IT_47_PF42_2ok_utt006.wav,70.38953101774935
IT_47_PF42_2ok_utt007.wav,107.5045987179805
IT_47_PF42_2ok_utt008.wav,108.46978749432353
IT_47_PF42_2ok_utt009.wav,123.78354822833887
IT_47_PF42_2ok_utt010.wav,144.29781955347414
IT_47_PF42_2ok_utt011.wav,161.47718648830684
IT_47_PF42_2ok_utt012.wav,143.96250731176463
IT_47_PF42_2ok_utt013.wav,163.18842723778988
IT_47_PF42_2ok_utt014.wav,135.48670149777246
IT_47_PF42_2ok_utt015.wav,115.732402408849
IT_47_PF42_2ok_utt016.wav,118.75877838687839
IT_47_PF42_2ok_utt017.wav,202.38544259719214
IT_47_PF42_2ok_utt018.wav,135.56766067654485
IT_47_PF42_2ok_utt019.wav,122.17786871498863
IT_47_PF42_2ok_utt020.wav,168.94535005410845
IT_47_PF42_2ok_utt021.wav,136.47433377669378
IT_47_PF42_2ok_utt022.wav,148.52046681946115
IT_47_PF42_2ok_utt023.wav,152.15554008308104
IT_47_PF42_2ok_utt024.wav,71.0482335538642
IT_47_PF42_2ok_utt025.wav,147.4535089684085
IT_47_PF42_2ok_utt026.wav,122.32901777638965
IT_47_PF42_2ok_utt027.wav,124.85636426930333
IT_47_PF42_2ok_utt028.wav,118.92293363208795
IT_47_PF42_2ok_utt029.wav,78.07325404276126
IT_47_PF42_2ok_utt030.wav,140.54223430420745
IT_47_PF42_2ok_utt031.wav,144.21697437032685
IT_47_PF42_2ok_utt032.wav,125.79293166027772
IT_47_PF42_2ok_utt033.wav,134.97704205113496
IT_47_PF42_2ok_utt034.wav,130.6852294134141
IT_47_PF42_2ok_utt035.wav,178.04340366573544
IT_47_PF42_2ok_utt036.wav,162.0540622276994
IT_47_PF42_2ok_utt037.wav,142.7834143147574
IT_47_PF42_2ok_utt038.wav,131.75975172714362
IT_47_PF42_2ok_utt039.wav,116.48502658559464
IT_47_PF42_2ok_utt040.wav,125.78452314401922
IT_47_PF42_2ok_utt041.wav,122.1901417059184
IT_47_PF42_2ok_utt042.wav,116.89822720922146
IT_47_PF42_2ok_utt043.wav,144.6093847473793
IT_47_PF42_2ok_utt044.wav,132.80916196403325
IT_47_PF42_2ok_utt045.wav,140.9896701465129
IT_47_PF42_2ok_utt046.wav,145.84525472562896
IT_47_PF42_2ok_utt047.wav,128.733726489186
IT_47_PF42_2ok_utt048.wav,142.8763420519294
IT_47_PF42_2ok_utt049.wav,149.35420900364278
IT_47_PF42_2ok_utt050.wav,153.64157178935682
IT_47_PF42_2ok_utt051.wav,160.29486563365748
IT_47_PF42_2ok_utt052.wav,130.66534899875407
IT_47_PF42_2ok_utt053.wav,155.11320687975697
IT_47_PF42_2ok_utt054.wav,145.41905886855514
IT_47_PF42_2ok_utt055.wav,162.25336770648772
IT_47_PF42_2ok_utt056.wav,137.7663006617499
IT_47_PF42_2ok_utt057.wav,70.10288441367143
IT_47_PF42_2ok_utt058.wav,140.8759253460013
IT_47_PF42_2ok_utt059.wav,123.73073068752358
IT_47_PF42_2ok_utt060.wav,94.96222462361575
IT_47_PF42_2ok_utt061.wav,148.3426242228923
IT_47_PF42_2ok_utt063.wav,187.3601225288408
IT_47_PF42_2ok_utt064.wav,136.12291990093172
IT_47_PF42_2ok_utt065.wav,125.35947896757851
IT_47_PF42_2ok_utt066.wav,126.91965596600112
IT_47_PF42_2ok_utt067.wav,85.59068055767771
IT_47_PF42_2ok_utt068.wav,114.56033457454662
