Utterance_File,F0_Variance
IT_04_PF50_2ok_utt001.wav,1505.5161442294673
IT_04_PF50_2ok_utt002.wav,1375.2385822921215
IT_04_PF50_2ok_utt003.wav,1187.5067352892252
IT_04_PF50_2ok_utt004.wav,1103.5110813004555
IT_04_PF50_2ok_utt005.wav,1281.1301259374777
IT_04_PF50_2ok_utt006.wav,772.2352852172638
IT_04_PF50_2ok_utt007.wav,0.0
IT_04_PF50_2ok_utt008.wav,1824.06846640137
IT_04_PF50_2ok_utt009.wav,4672.58778348665
IT_04_PF50_2ok_utt010.wav,2563.179704544669
IT_04_PF50_2ok_utt011.wav,130.0944383159986
IT_04_PF50_2ok_utt012.wav,895.6665593085766
IT_04_PF50_2ok_utt013.wav,4674.043355055617
IT_04_PF50_2ok_utt014.wav,0.0
IT_04_PF50_2ok_utt015.wav,1052.8952103293714
IT_04_PF50_2ok_utt016.wav,4044.949714490567
IT_04_PF50_2ok_utt017.wav,440.0277797582182
IT_04_PF50_2ok_utt018.wav,171.77590531825436
IT_04_PF50_2ok_utt019.wav,0.0
IT_04_PF50_2ok_utt020.wav,1326.636529033896
IT_04_PF50_2ok_utt021.wav,6664.8230564373325
IT_04_PF50_2ok_utt022.wav,11396.938060216524
IT_04_PF50_2ok_utt023.wav,1453.7391629960484
IT_04_PF50_2ok_utt024.wav,3209.651112820255
IT_04_PF50_2ok_utt025.wav,333.6339062300833
IT_04_PF50_2ok_utt026.wav,1774.3725843380414
IT_04_PF50_2ok_utt027.wav,566.2440384214171
IT_04_PF50_2ok_utt028.wav,2898.6384121936676
