Start_Time,End_Time,F0_Hz
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,85.11396211362991
1.86,1.88,85.10736079155848
1.87,1.89,101.97160429367656
1.88,1.9,121.48134247195523
1.89,1.91,144.4579777679759
1.9,1.92,143.15274111084022
1.91,1.93,142.14053933961998
1.92,1.94,141.45854263248756
1.93,1.95,141.16651886782017
1.94,1.96,141.17350220618394
1.95,1.97,141.43147428516124
1.96,1.98,142.04446629188166
1.97,1.99,143.03440890322966
1.98,2.0,144.18671712892598
1.99,2.01,145.07122043543882
2.0,2.02,145.5198494299508
2.01,2.03,145.64960876547093
2.02,2.04,145.5845221673945
2.03,2.05,145.3372276662471
2.04,2.06,144.94026774991787
2.05,2.07,144.49678457017217
2.06,2.08,144.08492733415096
2.07,2.09,143.80807710216405
2.08,2.1,143.72832601699645
2.09,2.11,143.8204991270694
2.1,2.12,143.95335827099535
2.11,2.13,144.04426327920734
2.12,2.14,144.11907686333728
2.13,2.15,144.23593865589473
2.14,2.16,144.42952394875508
2.15,2.17,144.6820802032499
2.16,2.18,144.96225800364098
2.17,2.19,145.18607103952704
2.18,2.2,145.27418527575912
2.19,2.21,145.1478626926983
2.2,2.22,144.79482009335086
2.21,2.23,144.3350045875898
2.22,2.24,143.88414714361366
2.23,2.25,143.49188323710393
2.24,2.26,143.13547232161545
2.25,2.27,142.7708232967089
2.26,2.28,142.3633365840204
2.27,2.29,141.8963278093791
2.28,2.3,141.4261297950221
2.29,2.31,141.12888633279502
2.3,2.32,141.0729070684609
2.31,2.33,141.11736531911038
2.32,2.34,141.04016304501744
2.33,2.35,140.80356614758006
2.34,2.36,140.5238397795377
2.35,2.37,140.26828046427568
2.36,2.38,140.05224908664513
2.37,2.39,139.83627311442086
2.38,2.4,139.63256744782717
2.39,2.41,139.45933138107475
2.4,2.42,139.44445922017192
2.41,2.43,139.6103089969779
2.42,2.44,139.8729137400246
2.43,2.45,140.04657098190143
2.44,2.46,139.96182794923638
2.45,2.47,139.5310257643238
2.46,2.48,174.72157220707092
2.47,2.49,218.8990136152808
2.48,2.5,274.82655769768576
2.49,2.51,274.9120772168318
2.5,2.52,275.3200537936206
2.51,2.53,279.28916528099523
2.52,2.54,283.34121810582053
2.53,2.55,287.9502706856124
2.54,2.56,285.34412149167184
2.55,2.57,282.70418243573664
2.56,2.58,279.4969404543545
2.57,2.59,279.64429277591887
2.58,2.6,283.1116826372685
2.59,2.61,224.0151110150115
2.6,2.62,177.02271015919888
2.61,2.63,138.04624891573354
2.62,2.64,137.63820419514064
2.63,2.65,137.43389998985214
2.64,2.66,137.34182525757376
2.65,2.67,137.29314126721695
2.66,2.68,137.26407223709415
2.67,2.69,137.45558429176094
2.68,2.7,138.636167768656
2.69,2.71,139.82336335619652
2.7,2.72,140.79950187361655
2.71,2.73,140.75554695668936
2.72,2.77,139.61986108338937
