Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,235.10958125672175
0.05,0.06,249.08992447176465
0.06,0.07,256.3888163841458
0.07,0.08,257.8740616879158
0.08,0.09,262.38162088748976
0.09,0.1,266.96797083400685
0.1,0.11,266.96797083400685
0.11,0.12,266.96797083400685
0.12,0.13,265.4303484677136
0.13,0.14,263.9015821545788
0.14,0.15,259.3679109302019
0.15,0.16,259.3679109302019
0.16,0.17,257.8740616879158
0.17,0.18,263.9015821545788
0.18,0.19,266.96797083400685
0.19,0.2,266.96797083400685
0.2,0.21,265.4303484677136
0.21,0.22,265.4303484677136
0.22,0.23,263.9015821545788
0.23,0.24,263.9015821545788
0.24,0.25,263.9015821545788
0.25,0.26,262.38162088748976
0.26,0.27,262.38162088748976
0.27,0.28,263.9015821545788
0.28,0.29,263.9015821545788
0.29,0.3,266.96797083400685
0.3,0.31,266.96797083400685
0.31,0.32,266.96797083400685
0.32,0.33,265.4303484677136
0.33,0.34,265.4303484677136
0.34,0.35,265.4303484677136
0.35,0.36,265.4303484677136
0.36,0.37,263.9015821545788
0.37,0.38,262.38162088748976
0.38,0.39,262.38162088748976
0.39,0.4,263.9015821545788
0.4,0.41,260.87041395311286
0.41,0.42,262.38162088748976
0.42,0.43,260.87041395311286
0.43,0.44,259.3679109302019
0.44,0.45,259.3679109302019
0.45,0.46,257.8740616879158
0.46,0.47,260.87041395311286
0.47,0.48,262.38162088748976
0.48,0.49,262.38162088748976
0.49,0.5,246.2288826689832
0.5,0.51,246.2288826689832
0.51,0.52,257.8740616879158
0.52,0.53,254.91212546385245
0.53,0.54,254.91212546385245
0.54,0.55,262.38162088748976
0.55,0.56,263.9015821545788
0.56,0.57,256.3888163841458
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,253.44393965741244
0.61,0.62,243.40070273411817
0.62,0.63,243.40070273411817
0.63,0.64,243.40070273411817
0.64,0.65,243.40070273411817
0.65,0.66,243.40070273411817
0.66,0.67,244.81070866093103
0.67,0.68,244.81070866093103
0.68,0.69,244.81070866093103
0.69,0.7,244.81070866093103
0.7,0.71,244.81070866093103
0.71,0.72,244.81070866093103
0.72,0.73,246.2288826689832
0.73,0.74,246.2288826689832
0.74,0.75,246.2288826689832
0.75,0.76,244.81070866093103
0.76,0.77,243.40070273411817
0.77,0.78,241.99881784385852
0.78,0.79,237.8414230005442
0.79,0.8,231.07053937445463
0.8,0.81,223.1994285260446
0.81,0.82,221.91389441356898
0.82,0.83,241.99881784385852
0.83,0.84,244.81070866093103
0.84,0.85,241.99881784385852
0.85,0.86,246.2288826689832
0.86,0.87,246.2288826689832
0.87,0.88,249.08992447176465
0.88,0.89,246.2288826689832
0.89,0.9,246.2288826689832
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,301.3973362949152
0.93,0.94,303.14331330207966
0.94,0.95,303.14331330207966
0.95,0.96,303.14331330207966
0.96,0.97,304.8994046511524
0.97,0.98,306.66566893392013
0.98,0.99,308.44216508158814
0.99,1.0,310.2289523667469
1.0,1.01,310.2289523667469
1.01,1.02,312.0260904053494
1.02,1.03,313.83363915870024
1.03,1.04,312.0260904053494
1.04,1.05,297.93549262454053
1.05,1.06,291.13063656843747
1.06,1.07,297.93549262454053
1.07,1.08,301.3973362949152
1.08,1.09,301.3973362949152
1.09,1.1,301.3973362949152
1.1,1.11,299.66141537533633
1.11,1.12,297.93549262454053
1.12,1.13,296.2195104573129
1.13,1.14,294.5134116201051
1.14,1.15,292.81713918912504
1.15,1.16,289.4538474880756
1.16,1.17,287.786716002164
1.17,1.18,284.4812036394563
1.18,1.19,281.2136583244699
1.19,1.2,279.5939868358039
1.2,1.21,276.38257599355524
1.21,1.22,271.6344887654643
1.22,1.23,263.9015821545788
1.23,1.24,265.4303484677136
1.24,1.25,266.96797083400685
1.25,1.26,265.4303484677136
1.26,1.27,263.9015821545788
1.27,1.28,262.38162088748976
1.28,1.29,260.87041395311286
1.29,1.3,260.87041395311286
1.3,1.31,260.87041395311286
1.31,1.32,260.87041395311286
1.32,1.33,260.87041395311286
1.33,1.34,262.38162088748976
1.34,1.35,263.9015821545788
1.35,1.36,265.4303484677136
1.36,1.37,266.96797083400685
1.37,1.38,266.96797083400685
1.38,1.39,268.51450055605267
1.39,1.4,268.51450055605267
1.4,1.41,266.96797083400685
1.41,1.42,263.9015821545788
1.42,1.43,263.9015821545788
1.43,1.44,263.9015821545788
1.44,1.45,263.9015821545788
1.45,1.46,262.38162088748976
1.46,1.47,262.38162088748976
1.47,1.48,260.87041395311286
1.48,1.49,256.3888163841458
1.49,1.5,253.44393965741244
1.5,1.51,247.65527207548806
1.51,1.52,241.99881784385852
1.52,1.53,254.91212546385245
1.53,1.54,265.4303484677136
1.54,1.55,266.96797083400685
1.55,1.56,266.96797083400685
1.56,1.57,266.96797083400685
1.57,1.58,265.4303484677136
1.58,1.59,266.96797083400685
1.59,1.6,265.4303484677136
1.6,1.61,266.96797083400685
1.61,1.62,268.51450055605267
1.62,1.63,271.6344887654643
1.63,1.64,282.842712474619
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,244.81070866093103
1.67,1.68,236.47155720542963
1.68,1.69,235.10958125672175
1.69,1.7,232.40911739156792
1.7,1.71,231.07053937445463
1.71,1.72,228.41646786215435
1.72,1.73,225.79288096122622
1.73,1.74,223.1994285260446
1.74,1.75,221.91389441356898
1.75,1.76,221.91389441356898
1.76,1.77,220.63576443274928
1.77,1.78,220.63576443274928
1.78,1.79,220.63576443274928
1.79,1.8,219.36499593892518
1.8,1.81,218.10154653305153
1.81,1.82,216.8453740602837
1.82,1.83,216.8453740602837
1.83,1.84,215.59643660857103
1.84,1.85,215.59643660857103
1.85,1.86,215.59643660857103
1.86,1.87,215.59643660857103
1.87,1.88,215.59643660857103
1.88,1.89,214.35469250725862
1.89,1.9,214.35469250725862
1.9,1.91,214.35469250725862
1.91,1.92,213.12010032569688
1.92,1.93,213.12010032569688
1.93,1.94,213.12010032569688
1.94,1.95,211.89261887185907
1.95,1.96,211.89261887185907
1.96,1.97,210.67220719096719
1.97,1.98,209.4588245641254
1.98,1.99,208.25243050696125
1.99,2.0,208.25243050696125
2.0,2.01,208.25243050696125
2.01,2.02,208.25243050696125
2.02,2.03,208.25243050696125
2.03,2.04,208.25243050696125
2.04,2.05,208.25243050696125
2.05,2.06,208.25243050696125
2.06,2.07,205.86044732869837
2.07,2.08,201.15858821357068
2.08,2.09,203.49593842053727
2.09,2.1,208.25243050696125
2.1,2.11,210.67220719096719
2.11,2.12,210.67220719096719
2.12,2.13,210.67220719096719
2.13,2.14,210.67220719096719
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,286.12918648705164
