Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,184.46323871718783
0.1,0.11,179.21192838239048
0.11,0.12,178.17974362806785
0.12,0.13,176.1331747192297
0.13,0.14,176.1331747192297
0.14,0.15,175.11872228117704
0.15,0.16,174.11011265922482
0.16,0.17,173.1073122012286
0.17,0.18,171.11900513652043
0.18,0.19,171.11900513652043
0.19,0.2,170.13343219017113
0.2,0.21,170.13343219017113
0.21,0.22,171.11900513652043
0.22,0.23,170.13343219017113
0.23,0.24,170.13343219017113
0.24,0.25,170.13343219017113
0.25,0.26,170.13343219017113
0.26,0.27,169.1535357262897
0.27,0.28,169.1535357262897
0.28,0.29,168.1792830507429
0.29,0.3,169.1535357262897
0.3,0.31,168.1792830507429
0.31,0.32,168.1792830507429
0.32,0.33,166.24757922855756
0.33,0.34,165.29006363084235
0.34,0.35,163.39154532410998
0.35,0.36,162.4504792712471
0.36,0.37,161.5148333600084
0.37,0.38,162.4504792712471
0.38,0.39,173.1073122012286
0.39,0.4,167.2106416577019
0.4,0.41,165.29006363084235
0.41,0.42,165.29006363084235
0.42,0.43,163.39154532410998
0.43,0.44,163.39154532410998
0.44,0.45,162.4504792712471
0.45,0.46,161.5148333600084
0.46,0.47,161.5148333600084
0.47,0.48,161.5148333600084
0.48,0.49,161.5148333600084
0.49,0.5,161.5148333600084
0.5,0.51,161.5148333600084
0.51,0.52,161.5148333600084
0.52,0.53,160.5845763726753
0.53,0.54,160.5845763726753
0.54,0.55,160.5845763726753
0.55,0.56,160.5845763726753
0.56,0.57,161.5148333600084
0.57,0.58,162.4504792712471
0.58,0.59,162.4504792712471
0.59,0.6,163.39154532410998
0.6,0.61,163.39154532410998
0.61,0.62,163.39154532410998
0.62,0.63,163.39154532410998
0.63,0.64,162.4504792712471
0.64,0.65,162.4504792712471
0.65,0.66,162.4504792712471
0.66,0.67,162.4504792712471
0.67,0.68,162.4504792712471
0.68,0.69,161.5148333600084
0.69,0.7,161.5148333600084
0.7,0.71,161.5148333600084
0.71,0.72,161.5148333600084
0.72,0.73,161.5148333600084
0.73,0.74,161.5148333600084
0.74,0.75,162.4504792712471
0.75,0.76,163.39154532410998
0.76,0.77,164.33806291715806
0.77,0.78,162.4504792712471
0.78,0.79,161.5148333600084
0.79,0.8,159.65967727133
0.8,0.81,159.65967727133
0.81,0.82,158.74010519681997
0.82,0.83,158.74010519681997
0.83,0.84,158.74010519681997
0.84,0.85,159.65967727133
0.85,0.86,160.5845763726753
0.86,0.87,163.39154532410998
0.87,0.88,164.33806291715806
0.88,0.89,164.33806291715806
0.89,0.9,165.29006363084235
0.9,0.91,167.2106416577019
0.91,0.92,168.1792830507429
0.92,0.93,171.11900513652043
0.93,0.94,175.11872228117704
0.94,0.95,178.17974362806785
0.95,0.96,185.5318233882619
0.96,0.97,195.43199368684918
0.97,0.98,195.43199368684918
0.98,0.99,197.70280407057922
0.99,1.0,198.8480847635095
1.0,1.01,200.0
1.01,1.02,200.0
1.02,1.03,201.15858821357068
1.03,1.04,201.15858821357068
1.04,1.05,202.3238880603845
1.05,1.06,200.0
1.06,1.07,196.56411970905023
1.07,1.08,0.0
1.08,1.09,200.0
1.09,1.1,200.0
1.1,1.11,200.0
1.11,1.12,198.8480847635095
1.12,1.13,200.0
1.13,1.14,200.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,202.3238880603845
1.2,1.21,197.70280407057922
1.21,1.22,194.30638823072118
1.22,1.23,190.9683207820833
1.23,1.24,186.60659830736148
1.24,1.25,182.34449771164336
1.25,1.26,179.21192838239048
1.26,1.27,177.1535038204721
1.27,1.28,175.11872228117704
1.28,1.29,174.11011265922482
1.29,1.3,174.11011265922482
1.3,1.31,173.1073122012286
1.31,1.32,172.11028744886602
1.32,1.33,178.17974362806785
1.33,1.34,178.17974362806785
1.34,1.35,180.25009252216606
1.35,1.36,178.17974362806785
1.36,1.37,178.17974362806785
1.37,1.38,178.17974362806785
1.38,1.39,180.25009252216606
1.39,1.4,181.29427068562208
1.4,1.41,180.25009252216606
1.41,1.42,181.29427068562208
1.42,1.43,180.25009252216606
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,186.60659830736148
1.49,1.5,182.34449771164336
1.5,1.51,180.25009252216606
1.51,1.52,179.21192838239048
1.52,1.53,179.21192838239048
1.53,1.54,178.17974362806785
1.54,1.55,178.17974362806785
1.55,1.56,176.1331747192297
1.56,1.57,175.11872228117704
1.57,1.58,174.11011265922482
1.58,1.59,172.11028744886602
1.59,1.6,170.13343219017113
1.6,1.61,167.2106416577019
1.61,1.62,165.29006363084235
1.62,1.63,165.29006363084235
1.63,1.64,168.1792830507429
1.64,1.65,171.11900513652043
1.65,1.66,176.1331747192297
1.66,1.67,175.11872228117704
1.67,1.68,173.1073122012286
1.68,1.69,177.1535038204721
