Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,184.46323871718783
0.12,0.13,176.1331747192297
0.13,0.14,178.17974362806785
0.14,0.15,180.25009252216606
0.15,0.16,180.25009252216606
0.16,0.17,181.29427068562208
0.17,0.18,180.25009252216606
0.18,0.19,179.21192838239048
0.19,0.2,179.21192838239048
0.2,0.21,178.17974362806785
0.21,0.22,177.1535038204721
0.22,0.23,177.1535038204721
0.23,0.24,176.1331747192297
0.24,0.25,175.11872228117704
0.25,0.26,174.11011265922482
0.26,0.27,174.11011265922482
0.27,0.28,173.1073122012286
0.28,0.29,173.1073122012286
0.29,0.3,172.11028744886602
0.3,0.31,171.11900513652043
0.31,0.32,170.13343219017113
0.32,0.33,169.1535357262897
0.33,0.34,169.1535357262897
0.34,0.35,168.1792830507429
0.35,0.36,167.2106416577019
0.36,0.37,166.24757922855756
0.37,0.38,166.24757922855756
0.38,0.39,166.24757922855756
0.39,0.4,166.24757922855756
0.4,0.41,165.29006363084235
0.41,0.42,162.4504792712471
0.42,0.43,160.5845763726753
0.43,0.44,159.65967727133
0.44,0.45,157.8258294677283
0.45,0.46,157.8258294677283
0.46,0.47,156.91681957935012
0.47,0.48,156.0130452026747
0.48,0.49,156.0130452026747
0.49,0.5,156.0130452026747
0.5,0.51,156.0130452026747
0.51,0.52,156.0130452026747
0.52,0.53,160.5845763726753
0.53,0.54,158.74010519681997
0.54,0.55,158.74010519681997
0.55,0.56,158.74010519681997
0.56,0.57,158.74010519681997
0.57,0.58,158.74010519681997
0.58,0.59,159.65967727133
0.59,0.6,159.65967727133
0.6,0.61,158.74010519681997
0.61,0.62,157.8258294677283
0.62,0.63,157.8258294677283
0.63,0.64,157.8258294677283
0.64,0.65,157.8258294677283
0.65,0.66,156.91681957935012
0.66,0.67,156.91681957935012
0.67,0.68,156.0130452026747
0.68,0.69,156.0130452026747
0.69,0.7,155.11447618337345
0.7,0.71,155.11447618337345
0.71,0.72,158.74010519681997
0.72,0.73,159.65967727133
0.73,0.74,159.65967727133
0.74,0.75,160.5845763726753
0.75,0.76,160.5845763726753
0.76,0.77,161.5148333600084
0.77,0.78,160.5845763726753
0.78,0.79,160.5845763726753
0.79,0.8,160.5845763726753
0.8,0.81,160.5845763726753
0.81,0.82,156.91681957935012
0.82,0.83,156.0130452026747
0.83,0.84,155.11447618337345
0.84,0.85,154.22108254079407
0.85,0.86,154.22108254079407
0.86,0.87,153.33283446696007
0.87,0.88,155.11447618337345
0.88,0.89,156.0130452026747
0.89,0.9,156.0130452026747
0.9,0.91,156.0130452026747
0.91,0.92,155.11447618337345
0.92,0.93,156.91681957935012
0.93,0.94,154.22108254079407
0.94,0.95,153.33283446696007
0.95,0.96,152.4497023255762
0.96,0.97,149.83070768766817
0.97,0.98,148.96774631227024
0.98,0.99,149.83070768766817
0.99,1.0,148.96774631227024
1.0,1.01,148.96774631227024
1.01,1.02,154.22108254079407
1.02,1.03,153.33283446696007
1.03,1.04,158.74010519681997
1.04,1.05,162.4504792712471
1.05,1.06,164.33806291715806
1.06,1.07,168.1792830507429
1.07,1.08,171.11900513652043
1.08,1.09,172.11028744886602
1.09,1.1,173.1073122012286
1.1,1.11,176.1331747192297
1.11,1.12,180.25009252216606
1.12,1.13,182.34449771164336
1.13,1.14,185.5318233882619
1.14,1.15,192.07458901020084
1.15,1.16,196.56411970905023
1.16,1.17,198.8480847635095
1.17,1.18,198.8480847635095
1.18,1.19,197.70280407057922
1.19,1.2,192.07458901020084
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,259.3679109302019
1.25,1.26,256.3888163841458
1.26,1.27,251.98420997897463
1.27,1.28,247.65527207548806
1.28,1.29,243.40070273411817
1.29,1.3,239.21922434748075
1.3,1.31,236.47155720542963
1.31,1.32,232.40911739156792
1.32,1.33,227.10088581417543
1.33,1.34,214.35469250725862
1.34,1.35,197.70280407057922
1.35,1.36,188.7748625363387
1.36,1.37,181.29427068562208
1.37,1.38,176.1331747192297
1.38,1.39,174.11011265922482
1.39,1.4,172.11028744886602
1.4,1.41,170.13343219017113
1.41,1.42,170.13343219017113
1.42,1.43,172.11028744886602
1.43,1.44,174.11011265922482
1.44,1.45,176.1331747192297
1.45,1.46,176.1331747192297
1.46,1.47,175.11872228117704
1.47,1.48,175.11872228117704
1.48,1.49,175.11872228117704
1.49,1.5,167.2106416577019
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,157.8258294677283
1.6,1.61,148.1097552286564
1.61,1.62,148.1097552286564
1.62,1.63,148.1097552286564
1.63,1.64,138.99182198423372
1.64,1.65,138.99182198423372
1.65,1.66,137.3953647458089
1.66,1.67,135.81724438273213
1.67,1.68,135.034994616819
1.68,1.69,135.034994616819
1.69,1.7,135.034994616819
1.7,1.71,135.034994616819
1.71,1.72,135.81724438273213
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,140.60682916223496
2.2,2.21,131.9507910772894
2.21,2.22,132.71517423385683
2.22,2.23,132.71517423385683
2.23,2.24,137.3953647458089
2.24,2.25,136.60402567543954
2.25,2.26,137.3953647458089
2.26,2.27,143.893358001082
2.27,2.28,150.69866814745757
2.28,2.29,156.91681957935012
2.29,2.3,158.74010519681997
2.3,2.31,159.65967727133
2.31,2.32,160.5845763726753
2.32,2.33,163.39154532410998
2.33,2.34,165.29006363084235
2.34,2.35,0.0
