Start_Time,End_Time,F0_Hz
0.0,0.01,262.38162088748976
0.01,0.02,262.38162088748976
0.02,0.03,257.8740616879158
0.03,0.04,253.44393965741244
0.04,0.05,247.65527207548806
0.05,0.06,240.60500721642333
0.06,0.07,235.10958125672175
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,166.24757922855756
0.11,0.12,165.29006363084235
0.12,0.13,164.33806291715806
0.13,0.14,164.33806291715806
0.14,0.15,164.33806291715806
0.15,0.16,165.29006363084235
0.16,0.17,165.29006363084235
0.17,0.18,165.29006363084235
0.18,0.19,165.29006363084235
0.19,0.2,166.24757922855756
0.2,0.21,168.1792830507429
0.21,0.22,170.13343219017113
0.22,0.23,170.13343219017113
0.23,0.24,171.11900513652043
