Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,323.02966672001685
0.02,0.03,308.44216508158814
0.03,0.04,289.4538474880756
0.04,0.05,263.9015821545788
0.05,0.06,239.21922434748075
0.06,0.07,221.91389441356898
0.07,0.08,210.67220719096719
0.08,0.09,202.3238880603845
0.09,0.1,196.56411970905023
0.1,0.11,190.9683207820833
0.11,0.12,186.60659830736148
0.12,0.13,182.34449771164336
0.13,0.14,179.21192838239048
0.14,0.15,178.17974362806785
0.15,0.16,177.1535038204721
0.16,0.17,174.11011265922482
0.17,0.18,171.11900513652043
0.18,0.19,168.1792830507429
0.19,0.2,168.1792830507429
0.2,0.21,168.1792830507429
0.21,0.22,167.2106416577019
0.22,0.23,166.24757922855756
0.23,0.24,166.24757922855756
0.24,0.25,165.29006363084235
0.25,0.26,164.33806291715806
0.26,0.27,164.33806291715806
0.27,0.28,164.33806291715806
0.28,0.29,163.39154532410998
0.29,0.3,162.4504792712471
0.3,0.31,161.5148333600084
0.31,0.32,160.5845763726753
0.32,0.33,159.65967727133
0.33,0.34,158.74010519681997
0.34,0.35,157.8258294677283
0.35,0.36,157.8258294677283
0.36,0.37,157.8258294677283
0.37,0.38,157.8258294677283
0.38,0.39,158.74010519681997
0.39,0.4,158.74010519681997
0.4,0.41,158.74010519681997
0.41,0.42,158.74010519681997
0.42,0.43,158.74010519681997
0.43,0.44,159.65967727133
0.44,0.45,159.65967727133
0.45,0.46,159.65967727133
0.46,0.47,158.74010519681997
0.47,0.48,157.8258294677283
0.48,0.49,156.91681957935012
0.49,0.5,156.91681957935012
0.5,0.51,156.91681957935012
0.51,0.52,156.91681957935012
0.52,0.53,156.91681957935012
0.53,0.54,156.0130452026747
0.54,0.55,156.0130452026747
0.55,0.56,156.0130452026747
0.56,0.57,156.0130452026747
0.57,0.58,156.0130452026747
0.58,0.59,155.11447618337345
0.59,0.6,155.11447618337345
0.6,0.61,156.0130452026747
0.61,0.62,156.0130452026747
0.62,0.63,156.0130452026747
0.63,0.64,156.0130452026747
0.64,0.65,155.11447618337345
0.65,0.66,156.0130452026747
0.66,0.67,155.11447618337345
0.67,0.68,155.11447618337345
0.68,0.69,154.22108254079407
0.69,0.7,154.22108254079407
0.7,0.71,154.22108254079407
0.71,0.72,156.91681957935012
0.72,0.73,160.5845763726753
0.73,0.74,156.0130452026747
0.74,0.75,156.0130452026747
0.75,0.76,156.0130452026747
0.76,0.77,155.11447618337345
0.77,0.78,156.0130452026747
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,179.21192838239048
0.81,0.82,178.17974362806785
0.82,0.83,177.1535038204721
0.83,0.84,177.1535038204721
0.84,0.85,177.1535038204721
0.85,0.86,177.1535038204721
0.86,0.87,168.1792830507429
0.87,0.88,168.1792830507429
0.88,0.89,168.1792830507429
0.89,0.9,168.1792830507429
0.9,0.91,171.11900513652043
0.91,0.92,174.11011265922482
0.92,0.93,174.11011265922482
0.93,0.94,173.1073122012286
0.94,0.95,172.11028744886602
0.95,0.96,170.13343219017113
0.96,0.97,169.1535357262897
0.97,0.98,169.1535357262897
0.98,0.99,168.1792830507429
0.99,1.0,168.1792830507429
1.0,1.01,167.2106416577019
1.01,1.02,165.29006363084235
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,165.29006363084235
1.08,1.09,164.33806291715806
1.09,1.1,164.33806291715806
1.1,1.11,163.39154532410998
1.11,1.12,162.4504792712471
1.12,1.13,161.5148333600084
1.13,1.14,161.5148333600084
1.14,1.15,160.5845763726753
1.15,1.16,161.5148333600084
1.16,1.17,161.5148333600084
1.17,1.18,161.5148333600084
1.18,1.19,161.5148333600084
1.19,1.2,161.5148333600084
1.2,1.21,160.5845763726753
1.21,1.22,159.65967727133
1.22,1.23,159.65967727133
1.23,1.24,158.74010519681997
1.24,1.25,157.8258294677283
1.25,1.26,157.8258294677283
1.26,1.27,157.8258294677283
1.27,1.28,157.8258294677283
1.28,1.29,157.8258294677283
1.29,1.3,156.91681957935012
1.3,1.31,156.0130452026747
1.31,1.32,156.0130452026747
1.32,1.33,156.0130452026747
1.33,1.34,155.11447618337345
1.34,1.35,154.22108254079407
1.35,1.36,154.22108254079407
1.36,1.37,153.33283446696007
1.37,1.38,153.33283446696007
1.38,1.39,153.33283446696007
1.39,1.4,154.22108254079407
1.4,1.41,154.22108254079407
1.41,1.42,155.11447618337345
1.42,1.43,155.11447618337345
1.43,1.44,155.11447618337345
1.44,1.45,155.11447618337345
1.45,1.46,156.0130452026747
1.46,1.47,156.0130452026747
1.47,1.48,156.0130452026747
1.48,1.49,155.11447618337345
1.49,1.5,155.11447618337345
1.5,1.51,154.22108254079407
1.51,1.52,154.22108254079407
1.52,1.53,154.22108254079407
1.53,1.54,154.22108254079407
1.54,1.55,154.22108254079407
1.55,1.56,155.11447618337345
1.56,1.57,154.22108254079407
1.57,1.58,154.22108254079407
1.58,1.59,154.22108254079407
1.59,1.6,154.22108254079407
1.6,1.61,154.22108254079407
1.61,1.62,156.0130452026747
1.62,1.63,156.91681957935012
1.63,1.64,156.91681957935012
1.64,1.65,156.91681957935012
1.65,1.66,156.0130452026747
1.66,1.67,156.0130452026747
1.67,1.68,156.0130452026747
1.68,1.69,156.0130452026747
1.69,1.7,158.74010519681997
1.7,1.71,150.69866814745757
1.71,1.72,149.83070768766817
1.72,1.73,148.96774631227024
1.73,1.74,148.96774631227024
1.74,1.75,148.1097552286564
1.75,1.76,148.1097552286564
1.76,1.77,148.96774631227024
1.77,1.78,148.96774631227024
1.78,1.79,148.96774631227024
1.79,1.8,148.96774631227024
1.8,1.81,148.96774631227024
1.81,1.82,148.96774631227024
1.82,1.83,149.83070768766817
1.83,1.84,149.83070768766817
1.84,1.85,148.96774631227024
1.85,1.86,148.96774631227024
1.86,1.87,148.1097552286564
1.87,1.88,147.25670581005258
1.88,1.89,146.40856959456255
1.89,1.9,147.25670581005258
1.9,1.91,147.25670581005258
1.91,1.92,146.40856959456255
