Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,170.13343219017113
0.08,0.09,172.11028744886602
0.09,0.1,174.11011265922482
0.1,0.11,176.1331747192297
0.11,0.12,176.1331747192297
0.12,0.13,177.1535038204721
0.13,0.14,179.21192838239048
0.14,0.15,180.25009252216606
0.15,0.16,181.29427068562208
0.16,0.17,182.34449771164336
0.17,0.18,182.34449771164336
0.18,0.19,182.34449771164336
0.19,0.2,180.25009252216606
0.2,0.21,179.21192838239048
0.21,0.22,176.1331747192297
0.22,0.23,176.1331747192297
0.23,0.24,178.17974362806785
0.24,0.25,180.25009252216606
0.25,0.26,179.21192838239048
0.26,0.27,180.25009252216606
0.27,0.28,180.25009252216606
0.28,0.29,178.17974362806785
0.29,0.3,178.17974362806785
0.3,0.31,179.21192838239048
0.31,0.32,179.21192838239048
0.32,0.33,181.29427068562208
0.33,0.34,181.29427068562208
0.34,0.35,180.25009252216606
0.35,0.36,180.25009252216606
0.36,0.37,180.25009252216606
0.37,0.38,180.25009252216606
0.38,0.39,179.21192838239048
0.39,0.4,179.21192838239048
0.4,0.41,179.21192838239048
0.41,0.42,180.25009252216606
0.42,0.43,180.25009252216606
0.43,0.44,181.29427068562208
0.44,0.45,182.34449771164336
0.45,0.46,182.34449771164336
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,181.29427068562208
0.7,0.71,181.29427068562208
0.71,0.72,181.29427068562208
0.72,0.73,181.29427068562208
0.73,0.74,190.9683207820833
0.74,0.75,188.7748625363387
0.75,0.76,170.13343219017113
0.76,0.77,156.91681957935012
0.77,0.78,156.91681957935012
0.78,0.79,155.11447618337345
0.79,0.8,159.65967727133
0.8,0.81,0.0
0.81,0.82,189.86842419010387
0.82,0.83,186.60659830736148
0.83,0.84,183.40080864093423
0.84,0.85,182.34449771164336
0.85,0.86,183.40080864093423
0.86,0.87,185.5318233882619
0.87,0.88,185.5318233882619
0.88,0.89,185.5318233882619
0.89,0.9,185.5318233882619
0.9,0.91,185.5318233882619
0.91,0.92,184.46323871718783
0.92,0.93,182.34449771164336
0.93,0.94,180.25009252216606
0.94,0.95,174.11011265922482
0.95,0.96,174.11011265922482
0.96,0.97,179.21192838239048
0.97,0.98,183.40080864093423
0.98,0.99,185.5318233882619
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,195.43199368684918
1.04,1.05,193.1872657849691
1.05,1.06,190.9683207820833
1.06,1.07,189.86842419010387
1.07,1.08,187.68759933422865
1.08,1.09,184.46323871718783
1.09,1.1,180.25009252216606
1.1,1.11,176.1331747192297
1.11,1.12,174.11011265922482
1.12,1.13,174.11011265922482
1.13,1.14,168.1792830507429
1.14,1.15,169.1535357262897
1.15,1.16,182.34449771164336
1.16,1.17,184.46323871718783
1.17,1.18,0.0
1.18,1.19,181.29427068562208
1.19,1.2,182.34449771164336
1.2,1.21,184.46323871718783
1.21,1.22,183.40080864093423
1.22,1.23,180.25009252216606
1.23,1.24,180.25009252216606
1.24,1.25,180.25009252216606
1.25,1.26,178.17974362806785
1.26,1.27,177.1535038204721
1.27,1.28,175.11872228117704
1.28,1.29,175.11872228117704
1.29,1.3,174.11011265922482
1.3,1.31,171.11900513652043
1.31,1.32,169.1535357262897
1.32,1.33,176.1331747192297
1.33,1.34,182.34449771164336
1.34,1.35,189.86842419010387
1.35,1.36,190.9683207820833
1.36,1.37,192.07458901020084
1.37,1.38,195.43199368684918
1.38,1.39,197.70280407057922
1.39,1.4,198.8480847635095
1.4,1.41,201.15858821357068
1.41,1.42,202.3238880603845
1.42,1.43,203.49593842053727
1.43,1.44,204.67477839935495
1.44,1.45,204.67477839935495
1.45,1.46,203.49593842053727
1.46,1.47,202.3238880603845
1.47,1.48,198.8480847635095
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,159.65967727133
1.63,1.64,156.91681957935012
1.64,1.65,157.8258294677283
1.65,1.66,158.74010519681997
1.66,1.67,159.65967727133
1.67,1.68,161.5148333600084
1.68,1.69,161.5148333600084
1.69,1.7,161.5148333600084
1.7,1.71,162.4504792712471
1.71,1.72,162.4504792712471
1.72,1.73,163.39154532410998
1.73,1.74,162.4504792712471
1.74,1.75,163.39154532410998
1.75,1.76,164.33806291715806
1.76,1.77,164.33806291715806
1.77,1.78,165.29006363084235
1.78,1.79,166.24757922855756
1.79,1.8,166.24757922855756
1.8,1.81,166.24757922855756
1.81,1.82,166.24757922855756
1.82,1.83,166.24757922855756
1.83,1.84,166.24757922855756
1.84,1.85,167.2106416577019
1.85,1.86,166.24757922855756
1.86,1.87,165.29006363084235
1.87,1.88,165.29006363084235
1.88,1.89,166.24757922855756
1.89,1.9,167.2106416577019
1.9,1.91,170.13343219017113
1.91,1.92,170.13343219017113
1.92,1.93,170.13343219017113
1.93,1.94,170.13343219017113
1.94,1.95,168.1792830507429
1.95,1.96,167.2106416577019
1.96,1.97,167.2106416577019
1.97,1.98,165.29006363084235
1.98,1.99,165.29006363084235
1.99,2.0,167.2106416577019
2.0,2.01,168.1792830507429
2.01,2.02,169.1535357262897
2.02,2.03,169.1535357262897
2.03,2.04,168.1792830507429
2.04,2.05,166.24757922855756
2.05,2.06,166.24757922855756
