Start_Time,End_Time,F0_Hz
0.0,0.01,210.67220719096719
0.01,0.02,208.25243050696125
0.02,0.03,201.15858821357068
0.03,0.04,200.0
0.04,0.05,200.0
0.05,0.06,198.8480847635095
0.06,0.07,197.70280407057922
0.07,0.08,197.70280407057922
0.08,0.09,196.56411970905023
0.09,0.1,196.56411970905023
0.1,0.11,188.7748625363387
0.11,0.12,196.56411970905023
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,214.35469250725862
0.2,0.21,201.15858821357068
0.21,0.22,196.56411970905023
0.22,0.23,194.30638823072118
0.23,0.24,192.07458901020084
0.24,0.25,189.86842419010387
0.25,0.26,187.68759933422865
0.26,0.27,185.5318233882619
0.27,0.28,185.5318233882619
0.28,0.29,183.40080864093423
0.29,0.3,181.29427068562208
0.3,0.31,181.29427068562208
0.31,0.32,182.34449771164336
0.32,0.33,182.34449771164336
0.33,0.34,183.40080864093423
0.34,0.35,183.40080864093423
0.35,0.36,183.40080864093423
0.36,0.37,183.40080864093423
0.37,0.38,183.40080864093423
0.38,0.39,183.40080864093423
0.39,0.4,183.40080864093423
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,186.60659830736148
0.54,0.55,186.60659830736148
0.55,0.56,184.46323871718783
0.56,0.57,182.34449771164336
0.57,0.58,179.21192838239048
0.58,0.59,177.1535038204721
0.59,0.6,175.11872228117704
0.6,0.61,173.1073122012286
0.61,0.62,170.13343219017113
0.62,0.63,167.2106416577019
0.63,0.64,166.24757922855756
0.64,0.65,165.29006363084235
0.65,0.66,165.29006363084235
0.66,0.67,165.29006363084235
0.67,0.68,168.1792830507429
0.68,0.69,164.33806291715806
0.69,0.7,164.33806291715806
0.7,0.71,164.33806291715806
0.71,0.72,164.33806291715806
0.72,0.73,164.33806291715806
0.73,0.74,159.65967727133
0.74,0.75,158.74010519681997
0.75,0.76,159.65967727133
0.76,0.77,162.4504792712471
0.77,0.78,162.4504792712471
0.78,0.79,160.5845763726753
0.79,0.8,160.5845763726753
0.8,0.81,161.5148333600084
0.81,0.82,164.33806291715806
0.82,0.83,169.1535357262897
0.83,0.84,169.1535357262897
0.84,0.85,171.11900513652043
0.85,0.86,172.11028744886602
0.86,0.87,172.11028744886602
0.87,0.88,173.1073122012286
0.88,0.89,173.1073122012286
0.89,0.9,172.11028744886602
0.9,0.91,172.11028744886602
0.91,0.92,172.11028744886602
0.92,0.93,173.1073122012286
0.93,0.94,173.1073122012286
0.94,0.95,174.11011265922482
0.95,0.96,174.11011265922482
0.96,0.97,173.1073122012286
0.97,0.98,172.11028744886602
0.98,0.99,171.11900513652043
0.99,1.0,174.11011265922482
1.0,1.01,175.11872228117704
1.01,1.02,174.11011265922482
1.02,1.03,173.1073122012286
1.03,1.04,173.1073122012286
1.04,1.05,173.1073122012286
1.05,1.06,173.1073122012286
1.06,1.07,173.1073122012286
1.07,1.08,168.1792830507429
1.08,1.09,168.1792830507429
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
