Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,195.43199368684918
0.1,0.11,185.5318233882619
0.11,0.12,180.25009252216606
0.12,0.13,178.17974362806785
0.13,0.14,177.1535038204721
0.14,0.15,175.11872228117704
0.15,0.16,173.1073122012286
0.16,0.17,172.11028744886602
0.17,0.18,171.11900513652043
0.18,0.19,170.13343219017113
0.19,0.2,170.13343219017113
0.2,0.21,169.1535357262897
0.21,0.22,160.5845763726753
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,173.1073122012286
0.33,0.34,164.33806291715806
0.34,0.35,164.33806291715806
0.35,0.36,162.4504792712471
0.36,0.37,158.74010519681997
0.37,0.38,156.0130452026747
0.38,0.39,156.91681957935012
0.39,0.4,157.8258294677283
0.4,0.41,155.11447618337345
0.41,0.42,152.4497023255762
0.42,0.43,151.57165665103983
0.43,0.44,150.69866814745757
0.44,0.45,149.83070768766817
0.45,0.46,149.83070768766817
0.46,0.47,148.96774631227024
0.47,0.48,149.83070768766817
0.48,0.49,152.4497023255762
0.49,0.5,156.91681957935012
0.5,0.51,158.74010519681997
0.51,0.52,160.5845763726753
0.52,0.53,164.33806291715806
0.53,0.54,165.29006363084235
0.54,0.55,165.29006363084235
0.55,0.56,163.39154532410998
0.56,0.57,163.39154532410998
0.57,0.58,161.5148333600084
0.58,0.59,162.4504792712471
0.59,0.6,164.33806291715806
0.6,0.61,163.39154532410998
0.61,0.62,165.29006363084235
0.62,0.63,170.13343219017113
0.63,0.64,160.5845763726753
0.64,0.65,156.91681957935012
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,193.1872657849691
0.76,0.77,192.07458901020084
0.77,0.78,192.07458901020084
0.78,0.79,192.07458901020084
0.79,0.8,190.9683207820833
0.8,0.81,190.9683207820833
0.81,0.82,190.9683207820833
0.82,0.83,189.86842419010387
0.83,0.84,190.9683207820833
0.84,0.85,189.86842419010387
0.85,0.86,189.86842419010387
0.86,0.87,187.68759933422865
0.87,0.88,184.46323871718783
0.88,0.89,184.46323871718783
0.89,0.9,183.40080864093423
0.9,0.91,192.07458901020084
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,179.21192838239048
0.98,0.99,168.1792830507429
0.99,1.0,164.33806291715806
1.0,1.01,164.33806291715806
1.01,1.02,162.4504792712471
1.02,1.03,157.8258294677283
1.03,1.04,147.25670581005258
1.04,1.05,156.0130452026747
1.05,1.06,166.24757922855756
1.06,1.07,168.1792830507429
1.07,1.08,166.24757922855756
1.08,1.09,166.24757922855756
1.09,1.1,165.29006363084235
1.1,1.11,165.29006363084235
1.11,1.12,165.29006363084235
1.12,1.13,167.2106416577019
1.13,1.14,167.2106416577019
1.14,1.15,181.29427068562208
1.15,1.16,174.11011265922482
1.16,1.17,173.1073122012286
1.17,1.18,171.11900513652043
1.18,1.19,169.1535357262897
1.19,1.2,168.1792830507429
1.2,1.21,166.24757922855756
1.21,1.22,165.29006363084235
1.22,1.23,165.29006363084235
1.23,1.24,164.33806291715806
1.24,1.25,163.39154532410998
1.25,1.26,162.4504792712471
1.26,1.27,161.5148333600084
1.27,1.28,161.5148333600084
1.28,1.29,160.5845763726753
1.29,1.3,160.5845763726753
1.3,1.31,159.65967727133
1.31,1.32,159.65967727133
1.32,1.33,158.74010519681997
1.33,1.34,157.8258294677283
1.34,1.35,156.91681957935012
1.35,1.36,156.91681957935012
1.36,1.37,156.91681957935012
1.37,1.38,156.91681957935012
1.38,1.39,156.91681957935012
1.39,1.4,158.74010519681997
1.4,1.41,159.65967727133
1.41,1.42,162.4504792712471
1.42,1.43,162.4504792712471
1.43,1.44,163.39154532410998
1.44,1.45,163.39154532410998
1.45,1.46,162.4504792712471
1.46,1.47,161.5148333600084
1.47,1.48,161.5148333600084
1.48,1.49,162.4504792712471
1.49,1.5,165.29006363084235
1.5,1.51,166.24757922855756
1.51,1.52,167.2106416577019
1.52,1.53,167.2106416577019
1.53,1.54,168.1792830507429
1.54,1.55,171.11900513652043
1.55,1.56,181.29427068562208
1.56,1.57,186.60659830736148
1.57,1.58,188.7748625363387
1.58,1.59,189.86842419010387
1.59,1.6,189.86842419010387
1.6,1.61,190.9683207820833
1.61,1.62,194.30638823072118
1.62,1.63,205.86044732869837
1.63,1.64,208.25243050696125
1.64,1.65,210.67220719096719
1.65,1.66,211.89261887185907
1.66,1.67,214.35469250725862
1.67,1.68,207.05298476827548
1.68,1.69,200.0
1.69,1.7,200.0
1.7,1.71,186.60659830736148
1.71,1.72,188.7748625363387
1.72,1.73,185.5318233882619
1.73,1.74,183.40080864093423
1.74,1.75,181.29427068562208
1.75,1.76,189.86842419010387
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
