Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,215.59643660857103
0.03,0.04,204.67477839935495
0.04,0.05,204.67477839935495
0.05,0.06,204.67477839935495
0.06,0.07,204.67477839935495
0.07,0.08,205.86044732869837
0.08,0.09,205.86044732869837
0.09,0.1,204.67477839935495
0.1,0.11,192.07458901020084
0.11,0.12,193.1872657849691
0.12,0.13,207.05298476827548
0.13,0.14,208.25243050696125
0.14,0.15,201.15858821357068
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,214.35469250725862
0.18,0.19,207.05298476827548
0.19,0.2,201.15858821357068
0.2,0.21,197.70280407057922
0.21,0.22,194.30638823072118
0.22,0.23,193.1872657849691
0.23,0.24,194.30638823072118
0.24,0.25,194.30638823072118
0.25,0.26,195.43199368684918
0.26,0.27,197.70280407057922
0.27,0.28,201.15858821357068
0.28,0.29,203.49593842053727
0.29,0.3,200.0
0.3,0.31,198.8480847635095
0.31,0.32,193.1872657849691
0.32,0.33,190.9683207820833
0.33,0.34,186.60659830736148
0.34,0.35,181.29427068562208
0.35,0.36,177.1535038204721
0.36,0.37,175.11872228117704
0.37,0.38,175.11872228117704
0.38,0.39,174.11011265922482
0.39,0.4,172.11028744886602
0.4,0.41,172.11028744886602
0.41,0.42,171.11900513652043
0.42,0.43,171.11900513652043
0.43,0.44,172.11028744886602
0.44,0.45,170.13343219017113
0.45,0.46,168.1792830507429
0.46,0.47,185.5318233882619
0.47,0.48,196.56411970905023
0.48,0.49,192.07458901020084
0.49,0.5,190.9683207820833
0.5,0.51,192.07458901020084
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,194.30638823072118
0.55,0.56,182.34449771164336
0.56,0.57,179.21192838239048
0.57,0.58,177.1535038204721
0.58,0.59,174.11011265922482
0.59,0.6,170.13343219017113
0.6,0.61,166.24757922855756
0.61,0.62,160.5845763726753
0.62,0.63,161.5148333600084
0.63,0.64,160.5845763726753
0.64,0.65,160.5845763726753
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,151.57165665103983
0.73,0.74,151.57165665103983
0.74,0.75,151.57165665103983
0.75,0.76,152.4497023255762
0.76,0.77,145.56531828421873
0.77,0.78,145.56531828421873
0.78,0.79,154.22108254079407
0.79,0.8,165.29006363084235
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,167.2106416577019
1.03,1.04,166.24757922855756
1.04,1.05,162.4504792712471
1.05,1.06,162.4504792712471
1.06,1.07,161.5148333600084
1.07,1.08,154.22108254079407
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,167.2106416577019
1.17,1.18,164.33806291715806
1.18,1.19,162.4504792712471
1.19,1.2,162.4504792712471
1.2,1.21,159.65967727133
1.21,1.22,160.5845763726753
1.22,1.23,162.4504792712471
1.23,1.24,162.4504792712471
1.24,1.25,159.65967727133
1.25,1.26,157.8258294677283
1.26,1.27,156.91681957935012
1.27,1.28,156.91681957935012
1.28,1.29,156.91681957935012
1.29,1.3,158.74010519681997
1.3,1.31,158.74010519681997
1.31,1.32,159.65967727133
1.32,1.33,158.74010519681997
1.33,1.34,158.74010519681997
1.34,1.35,157.8258294677283
1.35,1.36,157.8258294677283
1.36,1.37,157.8258294677283
1.37,1.38,157.8258294677283
1.38,1.39,158.74010519681997
1.39,1.4,158.74010519681997
1.4,1.41,157.8258294677283
1.41,1.42,157.8258294677283
1.42,1.43,157.8258294677283
1.43,1.44,157.8258294677283
1.44,1.45,157.8258294677283
1.45,1.46,157.8258294677283
1.46,1.47,157.8258294677283
1.47,1.48,157.8258294677283
1.48,1.49,157.8258294677283
1.49,1.5,158.74010519681997
1.5,1.51,157.8258294677283
1.51,1.52,157.8258294677283
1.52,1.53,157.8258294677283
1.53,1.54,156.0130452026747
1.54,1.55,156.0130452026747
1.55,1.56,156.0130452026747
1.56,1.57,156.0130452026747
1.57,1.58,156.0130452026747
1.58,1.59,155.11447618337345
1.59,1.6,155.11447618337345
1.6,1.61,154.22108254079407
1.61,1.62,154.22108254079407
1.62,1.63,153.33283446696007
1.63,1.64,153.33283446696007
1.64,1.65,153.33283446696007
1.65,1.66,153.33283446696007
1.66,1.67,153.33283446696007
1.67,1.68,153.33283446696007
1.68,1.69,153.33283446696007
1.69,1.7,153.33283446696007
1.7,1.71,153.33283446696007
1.71,1.72,153.33283446696007
1.72,1.73,153.33283446696007
1.73,1.74,152.4497023255762
1.74,1.75,153.33283446696007
1.75,1.76,153.33283446696007
1.76,1.77,153.33283446696007
1.77,1.78,153.33283446696007
1.78,1.79,153.33283446696007
1.79,1.8,152.4497023255762
1.8,1.81,152.4497023255762
1.81,1.82,152.4497023255762
1.82,1.83,151.57165665103983
1.83,1.84,151.57165665103983
1.84,1.85,151.57165665103983
