Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,231.07053937445463
0.02,0.03,236.47155720542963
0.03,0.04,239.21922434748075
0.04,0.05,239.21922434748075
0.05,0.06,237.8414230005442
0.06,0.07,236.47155720542963
0.07,0.08,233.75544971224912
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,240.60500721642333
0.22,0.23,241.99881784385852
0.23,0.24,241.99881784385852
0.24,0.25,247.65527207548806
0.25,0.26,250.53288772482563
0.26,0.27,249.08992447176465
0.27,0.28,247.65527207548806
0.28,0.29,228.41646786215435
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,279.5939868358039
0.41,0.42,282.842712474619
0.42,0.43,301.3973362949152
0.43,0.44,304.8994046511524
0.44,0.45,308.44216508158814
0.45,0.46,312.0260904053494
0.46,0.47,315.65165893545657
0.47,0.48,317.4802103936399
0.48,0.49,317.4802103936399
0.49,0.5,313.83363915870024
0.5,0.51,312.0260904053494
0.51,0.52,308.44216508158814
0.52,0.53,310.2289523667469
0.53,0.54,297.93549262454053
0.54,0.55,291.13063656843747
0.55,0.56,282.842712474619
0.56,0.57,276.38257599355524
0.57,0.58,270.06998923363795
0.58,0.59,265.4303484677136
0.59,0.6,260.87041395311286
0.6,0.61,259.3679109302019
0.61,0.62,257.8740616879158
0.62,0.63,254.91212546385245
0.63,0.64,249.08992447176465
0.64,0.65,247.65527207548806
0.65,0.66,235.10958125672175
0.66,0.67,236.47155720542963
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,235.10958125672175
0.73,0.74,235.10958125672175
0.74,0.75,231.07053937445463
0.75,0.76,225.79288096122622
0.76,0.77,224.49240966187455
0.77,0.78,220.63576443274928
0.78,0.79,216.8453740602837
0.79,0.8,213.12010032569688
0.8,0.81,208.25243050696125
0.81,0.82,209.4588245641254
0.82,0.83,205.86044732869837
0.83,0.84,201.15858821357068
0.84,0.85,196.56411970905023
0.85,0.86,193.1872657849691
0.86,0.87,185.5318233882619
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,218.10154653305153
0.93,0.94,218.10154653305153
0.94,0.95,210.67220719096719
0.95,0.96,207.05298476827548
0.96,0.97,200.0
0.97,0.98,195.43199368684918
0.98,0.99,192.07458901020084
0.99,1.0,192.07458901020084
1.0,1.01,190.9683207820833
1.01,1.02,189.86842419010387
1.02,1.03,188.7748625363387
1.03,1.04,187.68759933422865
1.04,1.05,185.5318233882619
1.05,1.06,184.46323871718783
1.06,1.07,181.29427068562208
1.07,1.08,179.21192838239048
1.08,1.09,177.1535038204721
1.09,1.1,174.11011265922482
1.1,1.11,171.11900513652043
1.11,1.12,169.1535357262897
1.12,1.13,166.24757922855756
1.13,1.14,164.33806291715806
1.14,1.15,163.39154532410998
1.15,1.16,161.5148333600084
1.16,1.17,158.74010519681997
1.17,1.18,158.74010519681997
1.18,1.19,156.91681957935012
1.19,1.2,155.11447618337345
1.2,1.21,154.22108254079407
1.21,1.22,152.4497023255762
1.22,1.23,150.69866814745757
1.23,1.24,153.33283446696007
1.24,1.25,153.33283446696007
1.25,1.26,156.0130452026747
1.26,1.27,161.5148333600084
1.27,1.28,156.91681957935012
1.28,1.29,159.65967727133
1.29,1.3,165.29006363084235
1.3,1.31,161.5148333600084
1.31,1.32,154.22108254079407
1.32,1.33,154.22108254079407
1.33,1.34,154.22108254079407
1.34,1.35,149.83070768766817
1.35,1.36,149.83070768766817
1.36,1.37,149.83070768766817
1.37,1.38,154.22108254079407
1.38,1.39,157.8258294677283
1.39,1.4,157.8258294677283
1.4,1.41,158.74010519681997
1.41,1.42,158.74010519681997
1.42,1.43,159.65967727133
1.43,1.44,159.65967727133
1.44,1.45,160.5845763726753
1.45,1.46,160.5845763726753
1.46,1.47,160.5845763726753
1.47,1.48,161.5148333600084
1.48,1.49,159.65967727133
1.49,1.5,158.74010519681997
1.5,1.51,157.8258294677283
1.51,1.52,155.11447618337345
1.52,1.53,153.33283446696007
1.53,1.54,152.4497023255762
1.54,1.55,152.4497023255762
1.55,1.56,153.33283446696007
1.56,1.57,156.0130452026747
1.57,1.58,160.5845763726753
1.58,1.59,163.39154532410998
1.59,1.6,164.33806291715806
1.6,1.61,166.24757922855756
1.61,1.62,167.2106416577019
1.62,1.63,167.2106416577019
1.63,1.64,165.29006363084235
1.64,1.65,167.2106416577019
1.65,1.66,160.5845763726753
1.66,1.67,156.91681957935012
1.67,1.68,157.8258294677283
1.68,1.69,157.8258294677283
1.69,1.7,156.91681957935012
1.7,1.71,155.11447618337345
1.71,1.72,156.0130452026747
1.72,1.73,157.8258294677283
1.73,1.74,157.8258294677283
