Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,239.21922434748075
0.39,0.4,235.10958125672175
0.4,0.41,235.10958125672175
0.41,0.42,236.47155720542963
0.42,0.43,237.8414230005442
0.43,0.44,240.60500721642333
0.44,0.45,241.99881784385852
0.45,0.46,244.81070866093103
0.46,0.47,247.65527207548806
0.47,0.48,253.44393965741244
0.48,0.49,259.3679109302019
0.49,0.5,265.4303484677136
0.5,0.51,268.51450055605267
0.51,0.52,271.6344887654643
0.52,0.53,277.98364396846745
0.53,0.54,277.98364396846745
0.54,0.55,281.2136583244699
0.55,0.56,279.5939868358039
0.56,0.57,277.98364396846745
0.57,0.58,277.98364396846745
0.58,0.59,276.38257599355524
0.59,0.6,276.38257599355524
0.6,0.61,276.38257599355524
0.61,0.62,277.98364396846745
0.62,0.63,277.98364396846745
0.63,0.64,279.5939868358039
0.64,0.65,279.5939868358039
0.65,0.66,279.5939868358039
0.66,0.67,279.5939868358039
0.67,0.68,277.98364396846745
0.68,0.69,277.98364396846745
0.69,0.7,274.79072949161787
0.7,0.71,273.20805135087915
0.71,0.72,271.6344887654643
0.72,0.73,268.51450055605267
0.73,0.74,266.96797083400685
0.74,0.75,263.9015821545788
0.75,0.76,260.87041395311286
0.76,0.77,256.3888163841458
0.77,0.78,251.98420997897463
0.78,0.79,250.53288772482563
0.79,0.8,253.44393965741244
0.8,0.81,251.98420997897463
0.81,0.82,250.53288772482563
0.82,0.83,249.08992447176465
0.83,0.84,247.65527207548806
0.84,0.85,246.2288826689832
0.85,0.86,244.81070866093103
0.86,0.87,243.40070273411817
0.87,0.88,241.99881784385852
0.88,0.89,240.60500721642333
0.89,0.9,239.21922434748075
0.9,0.91,236.47155720542963
0.91,0.92,233.75544971224912
0.92,0.93,231.07053937445463
0.93,0.94,229.73967099940702
0.94,0.95,227.10088581417543
0.95,0.96,225.79288096122622
0.96,0.97,224.49240966187455
0.97,0.98,223.1994285260446
0.98,0.99,220.63576443274928
0.99,1.0,219.36499593892518
1.0,1.01,219.36499593892518
1.01,1.02,218.10154653305153
1.02,1.03,218.10154653305153
1.03,1.04,216.8453740602837
1.04,1.05,216.8453740602837
1.05,1.06,215.59643660857103
1.06,1.07,214.35469250725862
1.07,1.08,213.12010032569688
1.08,1.09,213.12010032569688
1.09,1.1,213.12010032569688
1.1,1.11,213.12010032569688
1.11,1.12,211.89261887185907
1.12,1.13,211.89261887185907
1.13,1.14,209.4588245641254
1.14,1.15,209.4588245641254
1.15,1.16,208.25243050696125
1.16,1.17,207.05298476827548
1.17,1.18,207.05298476827548
1.18,1.19,205.86044732869837
1.19,1.2,204.67477839935495
1.2,1.21,204.67477839935495
1.21,1.22,203.49593842053727
1.22,1.23,203.49593842053727
1.23,1.24,202.3238880603845
1.24,1.25,201.15858821357068
1.25,1.26,198.8480847635095
1.26,1.27,197.70280407057922
1.27,1.28,196.56411970905023
1.28,1.29,196.56411970905023
1.29,1.3,196.56411970905023
1.3,1.31,196.56411970905023
1.31,1.32,196.56411970905023
1.32,1.33,196.56411970905023
1.33,1.34,196.56411970905023
1.34,1.35,196.56411970905023
1.35,1.36,197.70280407057922
1.36,1.37,196.56411970905023
1.37,1.38,196.56411970905023
1.38,1.39,195.43199368684918
1.39,1.4,194.30638823072118
1.4,1.41,193.1872657849691
1.41,1.42,190.9683207820833
1.42,1.43,189.86842419010387
1.43,1.44,188.7748625363387
1.44,1.45,187.68759933422865
1.45,1.46,185.5318233882619
1.46,1.47,184.46323871718783
1.47,1.48,183.40080864093423
1.48,1.49,183.40080864093423
1.49,1.5,183.40080864093423
1.5,1.51,183.40080864093423
1.51,1.52,184.46323871718783
1.52,1.53,186.60659830736148
1.53,1.54,188.7748625363387
1.54,1.55,189.86842419010387
1.55,1.56,189.86842419010387
1.56,1.57,189.86842419010387
1.57,1.58,189.86842419010387
1.58,1.59,182.34449771164336
1.59,1.6,182.34449771164336
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,219.36499593892518
1.76,1.77,218.10154653305153
1.77,1.78,216.8453740602837
1.78,1.79,215.59643660857103
1.79,1.8,214.35469250725862
1.8,1.81,213.12010032569688
1.81,1.82,214.35469250725862
1.82,1.83,211.89261887185907
1.83,1.84,209.4588245641254
1.84,1.85,204.67477839935495
1.85,1.86,207.05298476827548
1.86,1.87,205.86044732869837
1.87,1.88,204.67477839935495
1.88,1.89,204.67477839935495
1.89,1.9,200.0
1.9,1.91,197.70280407057922
1.91,1.92,197.70280407057922
1.92,1.93,196.56411970905023
1.93,1.94,196.56411970905023
1.94,1.95,194.30638823072118
1.95,1.96,193.1872657849691
1.96,1.97,192.07458901020084
1.97,1.98,192.07458901020084
1.98,1.99,190.9683207820833
1.99,2.0,189.86842419010387
2.0,2.01,189.86842419010387
2.01,2.02,188.7748625363387
2.02,2.03,187.68759933422865
2.03,2.04,187.68759933422865
2.04,2.05,185.5318233882619
2.05,2.06,186.60659830736148
2.06,2.07,185.5318233882619
2.07,2.08,185.5318233882619
2.08,2.09,185.5318233882619
2.09,2.1,185.5318233882619
2.1,2.11,185.5318233882619
2.11,2.12,184.46323871718783
2.12,2.13,182.34449771164336
2.13,2.14,183.40080864093423
2.14,2.15,182.34449771164336
2.15,2.16,180.25009252216606
2.16,2.17,178.17974362806785
2.17,2.18,176.1331747192297
2.18,2.19,174.11011265922482
2.19,2.2,173.1073122012286
2.2,2.21,171.11900513652043
2.21,2.22,170.13343219017113
2.22,2.23,169.1535357262897
2.23,2.24,168.1792830507429
2.24,2.25,167.2106416577019
2.25,2.26,168.1792830507429
2.26,2.27,167.2106416577019
2.27,2.28,166.24757922855756
2.28,2.29,165.29006363084235
2.29,2.3,164.33806291715806
