Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,198.8480847635095
0.03,0.04,182.34449771164336
0.04,0.05,182.34449771164336
0.05,0.06,179.21192838239048
0.06,0.07,179.21192838239048
0.07,0.08,179.21192838239048
0.08,0.09,178.17974362806785
0.09,0.1,178.17974362806785
0.1,0.11,178.17974362806785
0.11,0.12,178.17974362806785
0.12,0.13,178.17974362806785
0.13,0.14,177.1535038204721
0.14,0.15,179.21192838239048
0.15,0.16,181.29427068562208
0.16,0.17,183.40080864093423
0.17,0.18,184.46323871718783
0.18,0.19,184.46323871718783
0.19,0.2,185.5318233882619
0.2,0.21,185.5318233882619
0.21,0.22,184.46323871718783
0.22,0.23,184.46323871718783
0.23,0.24,184.46323871718783
0.24,0.25,184.46323871718783
0.25,0.26,185.5318233882619
0.26,0.27,185.5318233882619
0.27,0.28,186.60659830736148
0.28,0.29,186.60659830736148
0.29,0.3,186.60659830736148
0.3,0.31,186.60659830736148
0.31,0.32,186.60659830736148
0.32,0.33,185.5318233882619
0.33,0.34,185.5318233882619
0.34,0.35,185.5318233882619
0.35,0.36,186.60659830736148
0.36,0.37,186.60659830736148
0.37,0.38,186.60659830736148
0.38,0.39,185.5318233882619
0.39,0.4,185.5318233882619
0.4,0.41,185.5318233882619
0.41,0.42,185.5318233882619
0.42,0.43,184.46323871718783
0.43,0.44,184.46323871718783
0.44,0.45,184.46323871718783
0.45,0.46,184.46323871718783
0.46,0.47,184.46323871718783
0.47,0.48,183.40080864093423
0.48,0.49,182.34449771164336
0.49,0.5,182.34449771164336
0.5,0.51,182.34449771164336
0.51,0.52,181.29427068562208
0.52,0.53,184.46323871718783
0.53,0.54,180.25009252216606
0.54,0.55,181.29427068562208
0.55,0.56,181.29427068562208
0.56,0.57,180.25009252216606
0.57,0.58,180.25009252216606
0.58,0.59,180.25009252216606
0.59,0.6,179.21192838239048
0.6,0.61,179.21192838239048
0.61,0.62,180.25009252216606
0.62,0.63,180.25009252216606
0.63,0.64,179.21192838239048
0.64,0.65,178.17974362806785
0.65,0.66,177.1535038204721
0.66,0.67,176.1331747192297
0.67,0.68,174.11011265922482
0.68,0.69,173.1073122012286
0.69,0.7,173.1073122012286
0.7,0.71,173.1073122012286
0.71,0.72,174.11011265922482
0.72,0.73,174.11011265922482
0.73,0.74,173.1073122012286
0.74,0.75,173.1073122012286
0.75,0.76,172.11028744886602
0.76,0.77,172.11028744886602
0.77,0.78,174.11011265922482
0.78,0.79,176.1331747192297
0.79,0.8,177.1535038204721
0.8,0.81,178.17974362806785
0.81,0.82,178.17974362806785
0.82,0.83,178.17974362806785
0.83,0.84,177.1535038204721
0.84,0.85,176.1331747192297
0.85,0.86,175.11872228117704
0.86,0.87,174.11011265922482
0.87,0.88,174.11011265922482
0.88,0.89,175.11872228117704
0.89,0.9,175.11872228117704
0.9,0.91,175.11872228117704
0.91,0.92,173.1073122012286
0.92,0.93,170.13343219017113
0.93,0.94,172.11028744886602
0.94,0.95,168.1792830507429
0.95,0.96,163.39154532410998
0.96,0.97,169.1535357262897
0.97,0.98,171.11900513652043
0.98,0.99,176.1331747192297
0.99,1.0,176.1331747192297
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,182.34449771164336
1.32,1.33,181.29427068562208
1.33,1.34,180.25009252216606
1.34,1.35,179.21192838239048
1.35,1.36,179.21192838239048
1.36,1.37,178.17974362806785
1.37,1.38,178.17974362806785
1.38,1.39,178.17974362806785
1.39,1.4,177.1535038204721
1.4,1.41,177.1535038204721
1.41,1.42,175.11872228117704
1.42,1.43,174.11011265922482
1.43,1.44,173.1073122012286
1.44,1.45,173.1073122012286
1.45,1.46,171.11900513652043
1.46,1.47,171.11900513652043
1.47,1.48,172.11028744886602
1.48,1.49,172.11028744886602
1.49,1.5,172.11028744886602
1.5,1.51,171.11900513652043
1.51,1.52,170.13343219017113
1.52,1.53,170.13343219017113
1.53,1.54,170.13343219017113
1.54,1.55,170.13343219017113
1.55,1.56,170.13343219017113
1.56,1.57,171.11900513652043
1.57,1.58,172.11028744886602
1.58,1.59,173.1073122012286
1.59,1.6,172.11028744886602
1.6,1.61,172.11028744886602
1.61,1.62,172.11028744886602
1.62,1.63,171.11900513652043
1.63,1.64,171.11900513652043
1.64,1.65,170.13343219017113
1.65,1.66,170.13343219017113
1.66,1.67,170.13343219017113
1.67,1.68,169.1535357262897
1.68,1.69,169.1535357262897
1.69,1.7,167.2106416577019
1.7,1.71,167.2106416577019
1.71,1.72,166.24757922855756
1.72,1.73,166.24757922855756
1.73,1.74,166.24757922855756
1.74,1.75,166.24757922855756
1.75,1.76,166.24757922855756
1.76,1.77,166.24757922855756
1.77,1.78,166.24757922855756
1.78,1.79,167.2106416577019
1.79,1.8,167.2106416577019
1.8,1.81,168.1792830507429
1.81,1.82,168.1792830507429
1.82,1.83,168.1792830507429
1.83,1.84,168.1792830507429
1.84,1.85,168.1792830507429
1.85,1.86,169.1535357262897
1.86,1.87,169.1535357262897
1.87,1.88,170.13343219017113
1.88,1.89,169.1535357262897
1.89,1.9,168.1792830507429
1.9,1.91,168.1792830507429
1.91,1.92,167.2106416577019
1.92,1.93,168.1792830507429
1.93,1.94,167.2106416577019
1.94,1.95,167.2106416577019
1.95,1.96,166.24757922855756
1.96,1.97,166.24757922855756
1.97,1.98,166.24757922855756
1.98,1.99,166.24757922855756
1.99,2.0,166.24757922855756
2.0,2.01,167.2106416577019
2.01,2.02,167.2106416577019
2.02,2.03,167.2106416577019
2.03,2.04,167.2106416577019
2.04,2.05,167.2106416577019
2.05,2.06,167.2106416577019
2.06,2.07,167.2106416577019
2.07,2.08,167.2106416577019
2.08,2.09,166.24757922855756
2.09,2.1,166.24757922855756
2.1,2.11,166.24757922855756
2.11,2.12,166.24757922855756
2.12,2.13,166.24757922855756
2.13,2.14,165.29006363084235
2.14,2.15,165.29006363084235
2.15,2.16,165.29006363084235
2.16,2.17,165.29006363084235
2.17,2.18,165.29006363084235
2.18,2.19,164.33806291715806
2.19,2.2,164.33806291715806
2.2,2.21,164.33806291715806
2.21,2.22,164.33806291715806
2.22,2.23,164.33806291715806
2.23,2.24,164.33806291715806
2.24,2.25,164.33806291715806
