Start_Time,End_Time,F0_Hz
0.0,0.01,162.4504792712471
0.01,0.02,164.33806291715806
0.02,0.03,164.33806291715806
0.03,0.04,164.33806291715806
0.04,0.05,163.39154532410998
0.05,0.06,163.39154532410998
0.06,0.07,163.39154532410998
0.07,0.08,163.39154532410998
0.08,0.09,164.33806291715806
0.09,0.1,164.33806291715806
0.1,0.11,164.33806291715806
0.11,0.12,163.39154532410998
0.12,0.13,163.39154532410998
0.13,0.14,164.33806291715806
0.14,0.15,164.33806291715806
0.15,0.16,164.33806291715806
0.16,0.17,164.33806291715806
0.17,0.18,164.33806291715806
0.18,0.19,164.33806291715806
0.19,0.2,164.33806291715806
0.2,0.21,163.39154532410998
0.21,0.22,164.33806291715806
0.22,0.23,159.65967727133
0.23,0.24,157.8258294677283
0.24,0.25,157.8258294677283
0.25,0.26,157.8258294677283
0.26,0.27,156.91681957935012
0.27,0.28,156.91681957935012
0.28,0.29,174.11011265922482
0.29,0.3,166.24757922855756
0.3,0.31,165.29006363084235
0.31,0.32,165.29006363084235
0.32,0.33,165.29006363084235
0.33,0.34,164.33806291715806
0.34,0.35,164.33806291715806
0.35,0.36,163.39154532410998
0.36,0.37,162.4504792712471
0.37,0.38,159.65967727133
0.38,0.39,160.5845763726753
0.39,0.4,163.39154532410998
0.4,0.41,164.33806291715806
0.41,0.42,164.33806291715806
0.42,0.43,163.39154532410998
0.43,0.44,162.4504792712471
0.44,0.45,161.5148333600084
0.45,0.46,161.5148333600084
0.46,0.47,160.5845763726753
0.47,0.48,159.65967727133
0.48,0.49,158.74010519681997
0.49,0.5,157.8258294677283
0.5,0.51,156.0130452026747
0.51,0.52,156.0130452026747
0.52,0.53,157.8258294677283
0.53,0.54,158.74010519681997
0.54,0.55,160.5845763726753
0.55,0.56,165.29006363084235
0.56,0.57,163.39154532410998
0.57,0.58,161.5148333600084
0.58,0.59,161.5148333600084
0.59,0.6,160.5845763726753
0.6,0.61,160.5845763726753
0.61,0.62,160.5845763726753
0.62,0.63,159.65967727133
0.63,0.64,159.65967727133
0.64,0.65,157.8258294677283
0.65,0.66,155.11447618337345
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,178.17974362806785
0.77,0.78,176.1331747192297
0.78,0.79,174.11011265922482
0.79,0.8,173.1073122012286
0.8,0.81,172.11028744886602
0.81,0.82,170.13343219017113
0.82,0.83,170.13343219017113
0.83,0.84,168.1792830507429
0.84,0.85,168.1792830507429
0.85,0.86,167.2106416577019
0.86,0.87,167.2106416577019
0.87,0.88,167.2106416577019
0.88,0.89,166.24757922855756
0.89,0.9,163.39154532410998
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,210.67220719096719
0.97,0.98,204.67477839935495
0.98,0.99,204.67477839935495
0.99,1.0,204.67477839935495
1.0,1.01,203.49593842053727
1.01,1.02,198.8480847635095
1.02,1.03,197.70280407057922
1.03,1.04,195.43199368684918
1.04,1.05,192.07458901020084
1.05,1.06,189.86842419010387
1.06,1.07,185.5318233882619
1.07,1.08,180.25009252216606
1.08,1.09,175.11872228117704
1.09,1.1,170.13343219017113
1.1,1.11,170.13343219017113
1.11,1.12,170.13343219017113
1.12,1.13,168.1792830507429
1.13,1.14,165.29006363084235
1.14,1.15,163.39154532410998
1.15,1.16,160.5845763726753
1.16,1.17,159.65967727133
1.17,1.18,156.0130452026747
1.18,1.19,155.11447618337345
1.19,1.2,157.8258294677283
1.2,1.21,160.5845763726753
1.21,1.22,163.39154532410998
1.22,1.23,164.33806291715806
1.23,1.24,166.24757922855756
1.24,1.25,168.1792830507429
1.25,1.26,170.13343219017113
1.26,1.27,171.11900513652043
1.27,1.28,174.11011265922482
1.28,1.29,175.11872228117704
1.29,1.3,176.1331747192297
1.3,1.31,176.1331747192297
1.31,1.32,177.1535038204721
1.32,1.33,178.17974362806785
1.33,1.34,178.17974362806785
1.34,1.35,177.1535038204721
1.35,1.36,176.1331747192297
1.36,1.37,171.11900513652043
1.37,1.38,170.13343219017113
1.38,1.39,164.33806291715806
1.39,1.4,160.5845763726753
1.4,1.41,157.8258294677283
1.41,1.42,156.91681957935012
1.42,1.43,159.65967727133
1.43,1.44,161.5148333600084
1.44,1.45,159.65967727133
1.45,1.46,158.74010519681997
1.46,1.47,157.8258294677283
1.47,1.48,157.8258294677283
1.48,1.49,157.8258294677283
1.49,1.5,157.8258294677283
1.5,1.51,157.8258294677283
1.51,1.52,156.91681957935012
1.52,1.53,156.0130452026747
1.53,1.54,156.0130452026747
1.54,1.55,156.0130452026747
1.55,1.56,156.0130452026747
1.56,1.57,155.11447618337345
1.57,1.58,155.11447618337345
1.58,1.59,154.22108254079407
1.59,1.6,155.11447618337345
1.6,1.61,155.11447618337345
1.61,1.62,155.11447618337345
1.62,1.63,155.11447618337345
1.63,1.64,155.11447618337345
1.64,1.65,156.91681957935012
1.65,1.66,156.91681957935012
1.66,1.67,156.91681957935012
1.67,1.68,147.25670581005258
1.68,1.69,150.69866814745757
