Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,177.1535038204721
0.05,0.06,171.11900513652043
0.06,0.07,169.1535357262897
0.07,0.08,168.1792830507429
0.08,0.09,168.1792830507429
0.09,0.1,167.2106416577019
0.1,0.11,166.24757922855756
0.11,0.12,165.29006363084235
0.12,0.13,163.39154532410998
0.13,0.14,161.5148333600084
0.14,0.15,160.5845763726753
0.15,0.16,159.65967727133
0.16,0.17,159.65967727133
0.17,0.18,159.65967727133
0.18,0.19,157.8258294677283
0.19,0.2,156.91681957935012
0.2,0.21,154.22108254079407
0.21,0.22,150.69866814745757
0.22,0.23,161.5148333600084
0.23,0.24,163.39154532410998
0.24,0.25,164.33806291715806
0.25,0.26,165.29006363084235
0.26,0.27,166.24757922855756
0.27,0.28,170.13343219017113
0.28,0.29,181.29427068562208
0.29,0.3,181.29427068562208
0.3,0.31,186.60659830736148
0.31,0.32,189.86842419010387
0.32,0.33,195.43199368684918
0.33,0.34,197.70280407057922
0.34,0.35,197.70280407057922
0.35,0.36,205.86044732869837
0.36,0.37,204.67477839935495
0.37,0.38,188.7748625363387
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,159.65967727133
0.53,0.54,157.8258294677283
0.54,0.55,156.0130452026747
0.55,0.56,156.0130452026747
0.56,0.57,156.0130452026747
0.57,0.58,157.8258294677283
0.58,0.59,159.65967727133
0.59,0.6,160.5845763726753
0.6,0.61,161.5148333600084
0.61,0.62,162.4504792712471
0.62,0.63,162.4504792712471
0.63,0.64,162.4504792712471
0.64,0.65,162.4504792712471
0.65,0.66,161.5148333600084
0.66,0.67,160.5845763726753
0.67,0.68,158.74010519681997
0.68,0.69,158.74010519681997
0.69,0.7,166.24757922855756
0.7,0.71,175.11872228117704
0.71,0.72,172.11028744886602
0.72,0.73,171.11900513652043
0.73,0.74,171.11900513652043
0.74,0.75,169.1535357262897
0.75,0.76,168.1792830507429
0.76,0.77,167.2106416577019
0.77,0.78,166.24757922855756
0.78,0.79,166.24757922855756
0.79,0.8,166.24757922855756
0.8,0.81,165.29006363084235
0.81,0.82,175.11872228117704
0.82,0.83,188.7748625363387
0.83,0.84,192.07458901020084
0.84,0.85,192.07458901020084
0.85,0.86,192.07458901020084
0.86,0.87,193.1872657849691
0.87,0.88,201.15858821357068
0.88,0.89,205.86044732869837
0.89,0.9,209.4588245641254
0.9,0.91,209.4588245641254
0.91,0.92,210.67220719096719
0.92,0.93,210.67220719096719
0.93,0.94,210.67220719096719
0.94,0.95,210.67220719096719
0.95,0.96,209.4588245641254
0.96,0.97,208.25243050696125
0.97,0.98,208.25243050696125
0.98,0.99,204.67477839935495
0.99,1.0,197.70280407057922
1.0,1.01,190.9683207820833
1.01,1.02,182.34449771164336
1.02,1.03,173.1073122012286
1.03,1.04,169.1535357262897
1.04,1.05,171.11900513652043
1.05,1.06,169.1535357262897
1.06,1.07,168.1792830507429
1.07,1.08,167.2106416577019
1.08,1.09,165.29006363084235
1.09,1.1,165.29006363084235
1.1,1.11,165.29006363084235
1.11,1.12,165.29006363084235
1.12,1.13,166.24757922855756
1.13,1.14,166.24757922855756
1.14,1.15,165.29006363084235
1.15,1.16,167.2106416577019
1.16,1.17,167.2106416577019
1.17,1.18,168.1792830507429
1.18,1.19,168.1792830507429
1.19,1.2,168.1792830507429
1.2,1.21,167.2106416577019
1.21,1.22,168.1792830507429
1.22,1.23,167.2106416577019
1.23,1.24,167.2106416577019
1.24,1.25,167.2106416577019
1.25,1.26,166.24757922855756
1.26,1.27,165.29006363084235
1.27,1.28,164.33806291715806
1.28,1.29,163.39154532410998
1.29,1.3,161.5148333600084
1.3,1.31,161.5148333600084
1.31,1.32,163.39154532410998
1.32,1.33,162.4504792712471
1.33,1.34,162.4504792712471
1.34,1.35,160.5845763726753
1.35,1.36,159.65967727133
1.36,1.37,158.74010519681997
1.37,1.38,158.74010519681997
1.38,1.39,157.8258294677283
1.39,1.4,156.91681957935012
1.4,1.41,156.91681957935012
1.41,1.42,155.11447618337345
1.42,1.43,154.22108254079407
1.43,1.44,154.22108254079407
1.44,1.45,150.69866814745757
1.45,1.46,165.29006363084235
1.46,1.47,157.8258294677283
1.47,1.48,162.4504792712471
1.48,1.49,162.4504792712471
1.49,1.5,159.65967727133
1.5,1.51,157.8258294677283
1.51,1.52,156.0130452026747
1.52,1.53,165.29006363084235
1.53,1.54,180.25009252216606
1.54,1.55,172.11028744886602
1.55,1.56,171.11900513652043
1.56,1.57,167.2106416577019
1.57,1.58,166.24757922855756
1.58,1.59,164.33806291715806
1.59,1.6,163.39154532410998
1.6,1.61,161.5148333600084
1.61,1.62,160.5845763726753
1.62,1.63,159.65967727133
1.63,1.64,156.0130452026747
1.64,1.65,150.69866814745757
1.65,1.66,151.57165665103983
1.66,1.67,152.4497023255762
1.67,1.68,158.74010519681997
1.68,1.69,161.5148333600084
1.69,1.7,160.5845763726753
1.7,1.71,159.65967727133
1.71,1.72,160.5845763726753
1.72,1.73,158.74010519681997
1.73,1.74,157.8258294677283
1.74,1.75,156.0130452026747
1.75,1.76,155.11447618337345
1.76,1.77,155.11447618337345
1.77,1.78,155.11447618337345
1.78,1.79,155.11447618337345
1.79,1.8,153.33283446696007
1.8,1.81,152.4497023255762
1.81,1.82,152.4497023255762
1.82,1.83,151.57165665103983
1.83,1.84,151.57165665103983
1.84,1.85,151.57165665103983
1.85,1.86,152.4497023255762
1.86,1.87,151.57165665103983
1.87,1.88,151.57165665103983
1.88,1.89,151.57165665103983
1.89,1.9,149.83070768766817
1.9,1.91,150.69866814745757
1.91,1.92,0.0
1.92,1.93,163.39154532410998
1.93,1.94,163.39154532410998
1.94,1.95,159.65967727133
1.95,1.96,158.74010519681997
1.96,1.97,157.8258294677283
1.97,1.98,156.91681957935012
1.98,1.99,156.0130452026747
1.99,2.0,156.0130452026747
2.0,2.01,156.91681957935012
2.01,2.02,157.8258294677283
2.02,2.03,159.65967727133
2.03,2.04,161.5148333600084
2.04,2.05,163.39154532410998
2.05,2.06,164.33806291715806
2.06,2.07,165.29006363084235
2.07,2.08,164.33806291715806
2.08,2.09,162.4504792712471
2.09,2.1,165.29006363084235
2.1,2.11,151.57165665103983
2.11,2.12,152.4497023255762
2.12,2.13,160.5845763726753
2.13,2.14,160.5845763726753
2.14,2.15,161.5148333600084
2.15,2.16,159.65967727133
2.16,2.17,159.65967727133
2.17,2.18,158.74010519681997
2.18,2.19,157.8258294677283
2.19,2.2,157.8258294677283
2.2,2.21,157.8258294677283
2.21,2.22,157.8258294677283
