Start_Time,End_Time,F0_Hz
0.0,0.01,224.49240966187455
0.01,0.02,210.67220719096719
0.02,0.03,200.0
0.03,0.04,192.07458901020084
0.04,0.05,187.68759933422865
0.05,0.06,181.29427068562208
0.06,0.07,180.25009252216606
0.07,0.08,179.21192838239048
0.08,0.09,179.21192838239048
0.09,0.1,177.1535038204721
0.1,0.11,176.1331747192297
0.11,0.12,173.1073122012286
0.12,0.13,172.11028744886602
0.13,0.14,171.11900513652043
0.14,0.15,168.1792830507429
0.15,0.16,168.1792830507429
0.16,0.17,167.2106416577019
0.17,0.18,166.24757922855756
0.18,0.19,166.24757922855756
0.19,0.2,166.24757922855756
0.2,0.21,166.24757922855756
0.21,0.22,165.29006363084235
0.22,0.23,165.29006363084235
0.23,0.24,167.2106416577019
0.24,0.25,166.24757922855756
0.25,0.26,167.2106416577019
0.26,0.27,167.2106416577019
0.27,0.28,166.24757922855756
0.28,0.29,167.2106416577019
0.29,0.3,167.2106416577019
0.3,0.31,167.2106416577019
0.31,0.32,166.24757922855756
0.32,0.33,166.24757922855756
0.33,0.34,166.24757922855756
0.34,0.35,165.29006363084235
0.35,0.36,165.29006363084235
0.36,0.37,165.29006363084235
0.37,0.38,165.29006363084235
0.38,0.39,165.29006363084235
0.39,0.4,164.33806291715806
0.4,0.41,163.39154532410998
0.41,0.42,162.4504792712471
0.42,0.43,162.4504792712471
0.43,0.44,161.5148333600084
0.44,0.45,161.5148333600084
0.45,0.46,161.5148333600084
0.46,0.47,161.5148333600084
0.47,0.48,161.5148333600084
0.48,0.49,161.5148333600084
0.49,0.5,161.5148333600084
0.5,0.51,161.5148333600084
0.51,0.52,160.5845763726753
0.52,0.53,160.5845763726753
0.53,0.54,162.4504792712471
0.54,0.55,159.65967727133
0.55,0.56,154.22108254079407
