Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,202.3238880603845
0.19,0.2,198.8480847635095
0.2,0.21,198.8480847635095
0.21,0.22,197.70280407057922
0.22,0.23,197.70280407057922
0.23,0.24,196.56411970905023
0.24,0.25,196.56411970905023
0.25,0.26,195.43199368684918
0.26,0.27,195.43199368684918
0.27,0.28,195.43199368684918
0.28,0.29,194.30638823072118
0.29,0.3,190.9683207820833
0.3,0.31,188.7748625363387
0.31,0.32,187.68759933422865
0.32,0.33,192.07458901020084
0.33,0.34,192.07458901020084
0.34,0.35,190.9683207820833
0.35,0.36,189.86842419010387
0.36,0.37,189.86842419010387
0.37,0.38,192.07458901020084
0.38,0.39,196.56411970905023
0.39,0.4,200.0
0.4,0.41,202.3238880603845
0.41,0.42,205.86044732869837
0.42,0.43,205.86044732869837
0.43,0.44,207.05298476827548
0.44,0.45,207.05298476827548
0.45,0.46,207.05298476827548
0.46,0.47,207.05298476827548
0.47,0.48,207.05298476827548
0.48,0.49,207.05298476827548
0.49,0.5,205.86044732869837
0.5,0.51,205.86044732869837
0.51,0.52,203.49593842053727
0.52,0.53,202.3238880603845
0.53,0.54,201.15858821357068
0.54,0.55,198.8480847635095
0.55,0.56,197.70280407057922
0.56,0.57,195.43199368684918
0.57,0.58,193.1872657849691
0.58,0.59,190.9683207820833
0.59,0.6,190.9683207820833
0.6,0.61,189.86842419010387
0.61,0.62,188.7748625363387
0.62,0.63,185.5318233882619
0.63,0.64,183.40080864093423
0.64,0.65,181.29427068562208
0.65,0.66,180.25009252216606
0.66,0.67,179.21192838239048
0.67,0.68,178.17974362806785
0.68,0.69,177.1535038204721
0.69,0.7,176.1331747192297
0.7,0.71,176.1331747192297
0.71,0.72,175.11872228117704
0.72,0.73,175.11872228117704
0.73,0.74,174.11011265922482
0.74,0.75,174.11011265922482
0.75,0.76,174.11011265922482
0.76,0.77,175.11872228117704
0.77,0.78,174.11011265922482
0.78,0.79,168.1792830507429
0.79,0.8,175.11872228117704
0.8,0.81,175.11872228117704
0.81,0.82,179.21192838239048
0.82,0.83,179.21192838239048
0.83,0.84,178.17974362806785
0.84,0.85,178.17974362806785
0.85,0.86,181.29427068562208
0.86,0.87,182.34449771164336
0.87,0.88,179.21192838239048
0.88,0.89,178.17974362806785
0.89,0.9,177.1535038204721
0.9,0.91,176.1331747192297
0.91,0.92,174.11011265922482
0.92,0.93,172.11028744886602
0.93,0.94,169.1535357262897
0.94,0.95,168.1792830507429
0.95,0.96,167.2106416577019
0.96,0.97,164.33806291715806
0.97,0.98,162.4504792712471
0.98,0.99,155.11447618337345
0.99,1.0,155.11447618337345
1.0,1.01,164.33806291715806
1.01,1.02,168.1792830507429
1.02,1.03,179.21192838239048
1.03,1.04,170.13343219017113
