Start_Time,End_Time,F0_Hz
0.0,0.01,313.83363915870024
0.01,0.02,319.31935454265994
0.02,0.03,312.0260904053494
0.03,0.04,312.0260904053494
0.04,0.05,312.0260904053494
0.05,0.06,310.2289523667469
0.06,0.07,310.2289523667469
0.07,0.08,310.2289523667469
0.08,0.09,310.2289523667469
0.09,0.1,308.44216508158814
0.1,0.11,304.8994046511524
0.11,0.12,301.3973362949152
0.12,0.13,296.2195104573129
0.13,0.14,291.13063656843747
0.14,0.15,284.4812036394563
0.15,0.16,281.2136583244699
0.16,0.17,276.38257599355524
0.17,0.18,271.6344887654643
0.18,0.19,268.51450055605267
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,277.98364396846745
0.27,0.28,282.842712474619
0.28,0.29,282.842712474619
0.29,0.3,287.786716002164
0.3,0.31,287.786716002164
0.31,0.32,287.786716002164
0.32,0.33,294.5134116201051
0.33,0.34,297.93549262454053
0.34,0.35,297.93549262454053
0.35,0.36,296.2195104573129
0.36,0.37,296.2195104573129
0.37,0.38,296.2195104573129
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,220.63576443274928
0.44,0.45,223.1994285260446
0.45,0.46,223.1994285260446
0.46,0.47,223.1994285260446
0.47,0.48,224.49240966187455
0.48,0.49,224.49240966187455
0.49,0.5,224.49240966187455
0.5,0.51,224.49240966187455
0.51,0.52,225.79288096122622
0.52,0.53,0.0
0.53,0.54,262.38162088748976
0.54,0.55,268.51450055605267
0.55,0.56,270.06998923363795
0.56,0.57,271.6344887654643
0.57,0.58,271.6344887654643
0.58,0.59,271.6344887654643
0.59,0.6,273.20805135087915
0.6,0.61,271.6344887654643
0.61,0.62,271.6344887654643
0.62,0.63,266.96797083400685
0.63,0.64,265.4303484677136
0.64,0.65,268.51450055605267
0.65,0.66,271.6344887654643
0.66,0.67,276.38257599355524
0.67,0.68,281.2136583244699
0.68,0.69,281.2136583244699
0.69,0.7,281.2136583244699
0.7,0.71,281.2136583244699
0.71,0.72,281.2136583244699
0.72,0.73,281.2136583244699
0.73,0.74,281.2136583244699
0.74,0.75,281.2136583244699
0.75,0.76,281.2136583244699
0.76,0.77,279.5939868358039
0.77,0.78,279.5939868358039
0.78,0.79,279.5939868358039
0.79,0.8,279.5939868358039
0.8,0.81,282.842712474619
0.81,0.82,282.842712474619
0.82,0.83,279.5939868358039
0.83,0.84,274.79072949161787
0.84,0.85,265.4303484677136
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,292.81713918912504
0.91,0.92,289.4538474880756
0.92,0.93,277.98364396846745
0.93,0.94,268.51450055605267
0.94,0.95,263.9015821545788
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,254.91212546385245
0.98,0.99,274.79072949161787
0.99,1.0,273.20805135087915
1.0,1.01,266.96797083400685
1.01,1.02,263.9015821545788
1.02,1.03,259.3679109302019
1.03,1.04,254.91212546385245
1.04,1.05,251.98420997897463
1.05,1.06,250.53288772482563
1.06,1.07,249.08992447176465
1.07,1.08,249.08992447176465
1.08,1.09,249.08992447176465
1.09,1.1,249.08992447176465
1.1,1.11,249.08992447176465
1.11,1.12,249.08992447176465
1.12,1.13,250.53288772482563
1.13,1.14,250.53288772482563
1.14,1.15,250.53288772482563
1.15,1.16,253.44393965741244
1.16,1.17,253.44393965741244
1.17,1.18,250.53288772482563
1.18,1.19,250.53288772482563
1.19,1.2,250.53288772482563
1.2,1.21,249.08992447176465
1.21,1.22,247.65527207548806
1.22,1.23,246.2288826689832
1.23,1.24,244.81070866093103
1.24,1.25,250.53288772482563
1.25,1.26,249.08992447176465
1.26,1.27,246.2288826689832
1.27,1.28,241.99881784385852
1.28,1.29,239.21922434748075
1.29,1.3,237.8414230005442
1.3,1.31,235.10958125672175
