Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,227.10088581417543
0.03,0.04,221.91389441356898
0.04,0.05,221.91389441356898
0.05,0.06,219.36499593892518
0.06,0.07,221.91389441356898
0.07,0.08,218.10154653305153
0.08,0.09,215.59643660857103
0.09,0.1,214.35469250725862
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,239.21922434748075
0.29,0.3,239.21922434748075
0.3,0.31,236.47155720542963
0.31,0.32,228.41646786215435
0.32,0.33,225.79288096122622
0.33,0.34,220.63576443274928
0.34,0.35,216.8453740602837
0.35,0.36,210.67220719096719
0.36,0.37,201.15858821357068
0.37,0.38,192.07458901020084
0.38,0.39,182.34449771164336
0.39,0.4,173.1073122012286
0.4,0.41,168.1792830507429
0.41,0.42,167.2106416577019
0.42,0.43,171.11900513652043
0.43,0.44,167.2106416577019
0.44,0.45,170.13343219017113
0.45,0.46,172.11028744886602
0.46,0.47,170.13343219017113
0.47,0.48,170.13343219017113
0.48,0.49,169.1535357262897
0.49,0.5,169.1535357262897
0.5,0.51,170.13343219017113
0.51,0.52,170.13343219017113
0.52,0.53,171.11900513652043
0.53,0.54,170.13343219017113
0.54,0.55,168.1792830507429
0.55,0.56,167.2106416577019
0.56,0.57,161.5148333600084
0.57,0.58,156.0130452026747
0.58,0.59,152.4497023255762
0.59,0.6,154.22108254079407
0.6,0.61,151.57165665103983
0.61,0.62,152.4497023255762
0.62,0.63,153.33283446696007
0.63,0.64,150.69866814745757
0.64,0.65,155.11447618337345
0.65,0.66,174.11011265922482
0.66,0.67,178.17974362806785
0.67,0.68,180.25009252216606
0.68,0.69,185.5318233882619
0.69,0.7,187.68759933422865
0.7,0.71,187.68759933422865
0.71,0.72,187.68759933422865
0.72,0.73,186.60659830736148
0.73,0.74,183.40080864093423
0.74,0.75,180.25009252216606
0.75,0.76,178.17974362806785
0.76,0.77,177.1535038204721
0.77,0.78,177.1535038204721
0.78,0.79,177.1535038204721
0.79,0.8,178.17974362806785
0.8,0.81,179.21192838239048
0.81,0.82,179.21192838239048
0.82,0.83,179.21192838239048
0.83,0.84,178.17974362806785
0.84,0.85,175.11872228117704
0.85,0.86,171.11900513652043
0.86,0.87,170.13343219017113
0.87,0.88,176.1331747192297
0.88,0.89,178.17974362806785
0.89,0.9,180.25009252216606
0.9,0.91,180.25009252216606
0.91,0.92,181.29427068562208
0.92,0.93,181.29427068562208
0.93,0.94,183.40080864093423
0.94,0.95,183.40080864093423
0.95,0.96,182.34449771164336
0.96,0.97,181.29427068562208
