Start_Time,End_Time,F0_Hz
0.0,0.01,235.10958125672175
0.01,0.02,231.07053937445463
0.02,0.03,209.4588245641254
0.03,0.04,203.49593842053727
0.04,0.05,198.8480847635095
0.05,0.06,190.9683207820833
0.06,0.07,189.86842419010387
0.07,0.08,188.7748625363387
0.08,0.09,186.60659830736148
0.09,0.1,178.17974362806785
0.1,0.11,179.21192838239048
0.11,0.12,182.34449771164336
0.12,0.13,182.34449771164336
0.13,0.14,181.29427068562208
0.14,0.15,180.25009252216606
0.15,0.16,178.17974362806785
0.16,0.17,175.11872228117704
0.17,0.18,173.1073122012286
0.18,0.19,171.11900513652043
0.19,0.2,170.13343219017113
0.2,0.21,172.11028744886602
0.21,0.22,187.68759933422865
0.22,0.23,196.56411970905023
0.23,0.24,198.8480847635095
0.24,0.25,201.15858821357068
0.25,0.26,203.49593842053727
0.26,0.27,207.05298476827548
0.27,0.28,209.4588245641254
0.28,0.29,213.12010032569688
0.29,0.3,215.59643660857103
0.3,0.31,218.10154653305153
0.31,0.32,223.1994285260446
0.32,0.33,228.41646786215435
0.33,0.34,232.40911739156792
0.34,0.35,236.47155720542963
0.35,0.36,239.21922434748075
0.36,0.37,241.99881784385852
0.37,0.38,246.2288826689832
0.38,0.39,246.2288826689832
0.39,0.4,247.65527207548806
0.4,0.41,246.2288826689832
0.41,0.42,246.2288826689832
0.42,0.43,246.2288826689832
0.43,0.44,244.81070866093103
0.44,0.45,244.81070866093103
0.45,0.46,247.65527207548806
0.46,0.47,265.4303484677136
0.47,0.48,246.2288826689832
0.48,0.49,239.21922434748075
0.49,0.5,236.47155720542963
0.5,0.51,233.75544971224912
0.51,0.52,229.73967099940702
0.52,0.53,227.10088581417543
0.53,0.54,223.1994285260446
0.54,0.55,220.63576443274928
0.55,0.56,225.79288096122622
0.56,0.57,219.36499593892518
0.57,0.58,207.05298476827548
0.58,0.59,202.3238880603845
0.59,0.6,211.89261887185907
0.6,0.61,196.56411970905023
0.61,0.62,190.9683207820833
0.62,0.63,189.86842419010387
0.63,0.64,188.7748625363387
0.64,0.65,188.7748625363387
0.65,0.66,187.68759933422865
0.66,0.67,186.60659830736148
0.67,0.68,185.5318233882619
0.68,0.69,183.40080864093423
0.69,0.7,185.5318233882619
0.7,0.71,183.40080864093423
0.71,0.72,181.29427068562208
0.72,0.73,181.29427068562208
0.73,0.74,182.34449771164336
0.74,0.75,179.21192838239048
0.75,0.76,179.21192838239048
0.76,0.77,178.17974362806785
0.77,0.78,177.1535038204721
0.78,0.79,177.1535038204721
0.79,0.8,175.11872228117704
0.8,0.81,174.11011265922482
0.81,0.82,175.11872228117704
0.82,0.83,174.11011265922482
0.83,0.84,172.11028744886602
0.84,0.85,172.11028744886602
0.85,0.86,171.11900513652043
0.86,0.87,170.13343219017113
0.87,0.88,170.13343219017113
0.88,0.89,170.13343219017113
0.89,0.9,169.1535357262897
0.9,0.91,168.1792830507429
0.91,0.92,168.1792830507429
0.92,0.93,167.2106416577019
0.93,0.94,166.24757922855756
0.94,0.95,166.24757922855756
0.95,0.96,165.29006363084235
0.96,0.97,165.29006363084235
0.97,0.98,164.33806291715806
0.98,0.99,164.33806291715806
0.99,1.0,164.33806291715806
1.0,1.01,166.24757922855756
1.01,1.02,168.1792830507429
1.02,1.03,167.2106416577019
1.03,1.04,167.2106416577019
1.04,1.05,167.2106416577019
1.05,1.06,165.29006363084235
1.06,1.07,167.2106416577019
1.07,1.08,168.1792830507429
1.08,1.09,167.2106416577019
