Start_Time,End_Time,F0_Hz
0.0,0.01,243.40070273411817
0.01,0.02,240.60500721642333
0.02,0.03,239.21922434748075
0.03,0.04,237.8414230005442
0.04,0.05,237.8414230005442
0.05,0.06,236.47155720542963
0.06,0.07,233.75544971224912
0.07,0.08,218.10154653305153
0.08,0.09,214.35469250725862
0.09,0.1,213.12010032569688
0.1,0.11,209.4588245641254
0.11,0.12,194.30638823072118
0.12,0.13,193.1872657849691
0.13,0.14,180.25009252216606
0.14,0.15,180.25009252216606
0.15,0.16,167.2106416577019
0.16,0.17,167.2106416577019
0.17,0.18,167.2106416577019
0.18,0.19,166.24757922855756
0.19,0.2,164.33806291715806
0.2,0.21,0.0
0.21,0.22,167.2106416577019
0.22,0.23,160.5845763726753
0.23,0.24,158.74010519681997
0.24,0.25,157.8258294677283
0.25,0.26,168.1792830507429
0.26,0.27,169.1535357262897
0.27,0.28,170.13343219017113
0.28,0.29,186.60659830736148
0.29,0.3,195.43199368684918
0.3,0.31,195.43199368684918
0.31,0.32,197.70280407057922
0.32,0.33,200.0
0.33,0.34,200.0
0.34,0.35,201.15858821357068
0.35,0.36,203.49593842053727
0.36,0.37,208.25243050696125
0.37,0.38,200.0
0.38,0.39,200.0
0.39,0.4,204.67477839935495
0.4,0.41,209.4588245641254
0.41,0.42,209.4588245641254
0.42,0.43,210.67220719096719
0.43,0.44,213.12010032569688
0.44,0.45,198.8480847635095
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,161.5148333600084
0.57,0.58,160.5845763726753
0.58,0.59,158.74010519681997
0.59,0.6,157.8258294677283
0.6,0.61,156.0130452026747
0.61,0.62,155.11447618337345
0.62,0.63,155.11447618337345
0.63,0.64,154.22108254079407
0.64,0.65,158.74010519681997
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,182.34449771164336
0.82,0.83,181.29427068562208
0.83,0.84,180.25009252216606
0.84,0.85,179.21192838239048
0.85,0.86,179.21192838239048
0.86,0.87,179.21192838239048
0.87,0.88,180.25009252216606
0.88,0.89,181.29427068562208
0.89,0.9,183.40080864093423
0.9,0.91,184.46323871718783
0.91,0.92,185.5318233882619
0.92,0.93,184.46323871718783
0.93,0.94,183.40080864093423
0.94,0.95,181.29427068562208
0.95,0.96,181.29427068562208
0.96,0.97,177.1535038204721
0.97,0.98,181.29427068562208
0.98,0.99,181.29427068562208
0.99,1.0,181.29427068562208
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,185.5318233882619
1.03,1.04,201.15858821357068
1.04,1.05,196.56411970905023
1.05,1.06,194.30638823072118
1.06,1.07,189.86842419010387
1.07,1.08,189.86842419010387
1.08,1.09,189.86842419010387
1.09,1.1,188.7748625363387
1.1,1.11,193.1872657849691
1.11,1.12,210.67220719096719
1.12,1.13,227.10088581417543
1.13,1.14,229.73967099940702
1.14,1.15,231.07053937445463
1.15,1.16,229.73967099940702
1.16,1.17,228.41646786215435
1.17,1.18,227.10088581417543
1.18,1.19,225.79288096122622
1.19,1.2,225.79288096122622
1.2,1.21,223.1994285260446
1.21,1.22,219.36499593892518
1.22,1.23,216.8453740602837
1.23,1.24,211.89261887185907
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,159.65967727133
1.29,1.3,156.0130452026747
1.3,1.31,155.11447618337345
1.31,1.32,153.33283446696007
1.32,1.33,152.4497023255762
1.33,1.34,152.4497023255762
1.34,1.35,152.4497023255762
1.35,1.36,152.4497023255762
1.36,1.37,151.57165665103983
1.37,1.38,152.4497023255762
1.38,1.39,151.57165665103983
1.39,1.4,152.4497023255762
1.4,1.41,152.4497023255762
1.41,1.42,153.33283446696007
1.42,1.43,153.33283446696007
1.43,1.44,154.22108254079407
1.44,1.45,154.22108254079407
1.45,1.46,0.0
1.46,1.47,154.22108254079407
1.47,1.48,155.11447618337345
1.48,1.49,156.0130452026747
1.49,1.5,156.0130452026747
1.5,1.51,157.8258294677283
1.51,1.52,154.22108254079407
1.52,1.53,153.33283446696007
1.53,1.54,153.33283446696007
1.54,1.55,153.33283446696007
1.55,1.56,153.33283446696007
1.56,1.57,153.33283446696007
1.57,1.58,154.22108254079407
1.58,1.59,153.33283446696007
1.59,1.6,153.33283446696007
1.6,1.61,153.33283446696007
1.61,1.62,153.33283446696007
1.62,1.63,153.33283446696007
1.63,1.64,153.33283446696007
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,156.0130452026747
1.72,1.73,158.74010519681997
1.73,1.74,155.11447618337345
1.74,1.75,152.4497023255762
1.75,1.76,152.4497023255762
1.76,1.77,154.22108254079407
1.77,1.78,152.4497023255762
1.78,1.79,154.22108254079407
1.79,1.8,154.22108254079407
1.8,1.81,154.22108254079407
1.81,1.82,154.22108254079407
1.82,1.83,154.22108254079407
1.83,1.84,155.11447618337345
1.84,1.85,152.4497023255762
1.85,1.86,155.11447618337345
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,164.33806291715806
1.92,1.93,163.39154532410998
1.93,1.94,157.8258294677283
1.94,1.95,156.0130452026747
1.95,1.96,154.22108254079407
1.96,1.97,152.4497023255762
1.97,1.98,150.69866814745757
1.98,1.99,148.96774631227024
1.99,2.0,148.1097552286564
2.0,2.01,147.25670581005258
2.01,2.02,146.40856959456255
2.02,2.03,145.56531828421873
2.03,2.04,146.40856959456255
2.04,2.05,147.25670581005258
2.05,2.06,147.25670581005258
2.06,2.07,163.39154532410998
2.07,2.08,149.83070768766817
2.08,2.09,147.25670581005258
2.09,2.1,148.1097552286564
2.1,2.11,148.1097552286564
2.11,2.12,147.25670581005258
2.12,2.13,148.96774631227024
2.13,2.14,148.96774631227024
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,154.22108254079407
2.22,2.23,153.33283446696007
2.23,2.24,151.57165665103983
2.24,2.25,150.69866814745757
2.25,2.26,146.40856959456255
2.26,2.27,148.96774631227024
2.27,2.28,148.96774631227024
2.28,2.29,148.96774631227024
2.29,2.3,149.83070768766817
2.3,2.31,154.22108254079407
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,165.29006363084235
2.38,2.39,163.39154532410998
2.39,2.4,161.5148333600084
2.4,2.41,161.5148333600084
2.41,2.42,160.5845763726753
2.42,2.43,159.65967727133
2.43,2.44,158.74010519681997
2.44,2.45,158.74010519681997
2.45,2.46,158.74010519681997
2.46,2.47,158.74010519681997
2.47,2.48,157.8258294677283
2.48,2.49,157.8258294677283
2.49,2.5,158.74010519681997
2.5,2.51,161.5148333600084
2.51,2.52,162.4504792712471
2.52,2.53,160.5845763726753
2.53,2.54,160.5845763726753
2.54,2.55,158.74010519681997
2.55,2.56,158.74010519681997
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,0.0
2.6,2.61,0.0
