Start_Time,End_Time,F0_Hz
0.0,0.01,173.1073122012286
0.01,0.02,168.1792830507429
0.02,0.03,165.29006363084235
0.03,0.04,163.39154532410998
0.04,0.05,162.4504792712471
0.05,0.06,161.5148333600084
0.06,0.07,160.5845763726753
0.07,0.08,156.91681957935012
0.08,0.09,155.11447618337345
0.09,0.1,153.33283446696007
0.1,0.11,152.4497023255762
0.11,0.12,151.57165665103983
0.12,0.13,151.57165665103983
0.13,0.14,152.4497023255762
0.14,0.15,149.83070768766817
0.15,0.16,150.69866814745757
0.16,0.17,152.4497023255762
0.17,0.18,152.4497023255762
0.18,0.19,152.4497023255762
0.19,0.2,153.33283446696007
0.2,0.21,160.5845763726753
0.21,0.22,159.65967727133
0.22,0.23,155.11447618337345
0.23,0.24,153.33283446696007
0.24,0.25,150.69866814745757
0.25,0.26,151.57165665103983
0.26,0.27,149.83070768766817
0.27,0.28,147.25670581005258
0.28,0.29,148.96774631227024
0.29,0.3,147.25670581005258
0.3,0.31,148.1097552286564
0.31,0.32,148.96774631227024
0.32,0.33,148.1097552286564
0.33,0.34,148.1097552286564
0.34,0.35,147.25670581005258
0.35,0.36,146.40856959456255
0.36,0.37,145.56531828421873
0.37,0.38,145.56531828421873
0.38,0.39,146.40856959456255
0.39,0.4,147.25670581005258
0.4,0.41,148.1097552286564
0.41,0.42,148.96774631227024
0.42,0.43,148.96774631227024
0.43,0.44,149.83070768766817
0.44,0.45,150.69866814745757
0.45,0.46,150.69866814745757
0.46,0.47,149.83070768766817
0.47,0.48,149.83070768766817
0.48,0.49,149.83070768766817
0.49,0.5,149.83070768766817
0.5,0.51,150.69866814745757
0.51,0.52,150.69866814745757
0.52,0.53,151.57165665103983
0.53,0.54,151.57165665103983
0.54,0.55,151.57165665103983
0.55,0.56,150.69866814745757
0.56,0.57,150.69866814745757
0.57,0.58,150.69866814745757
0.58,0.59,148.96774631227024
0.59,0.6,150.69866814745757
0.6,0.61,151.57165665103983
0.61,0.62,150.69866814745757
0.62,0.63,150.69866814745757
0.63,0.64,150.69866814745757
0.64,0.65,150.69866814745757
0.65,0.66,150.69866814745757
0.66,0.67,150.69866814745757
0.67,0.68,150.69866814745757
0.68,0.69,150.69866814745757
0.69,0.7,151.57165665103983
0.7,0.71,151.57165665103983
