Start_Time,End_Time,F0_Hz
2.25,2.26,187.68759933422865
2.26,2.27,192.07458901020084
2.27,2.28,196.56411970905023
2.28,2.29,201.15858821357068
2.29,2.3,208.25243050696125
2.3,2.31,215.59643660857103
2.31,2.32,221.91389441356898
2.32,2.33,221.91389441356898
2.33,2.34,221.91389441356898
2.34,2.35,218.10154653305153
2.35,2.36,201.15858821357068
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,198.8480847635095
2.44,2.45,194.30638823072118
2.45,2.46,189.86842419010387
2.46,2.47,185.5318233882619
2.47,2.48,181.29427068562208
2.48,2.49,176.1331747192297
2.49,2.5,173.1073122012286
2.5,2.51,171.11900513652043
2.51,2.52,168.1792830507429
2.52,2.53,164.33806291715806
2.53,2.54,161.5148333600084
2.54,2.55,159.65967727133
2.55,2.56,163.39154532410998
2.56,2.57,165.29006363084235
2.57,2.58,165.29006363084235
2.58,2.59,175.11872228117704
2.59,2.6,175.11872228117704
2.6,2.61,176.1331747192297
2.61,2.62,177.1535038204721
2.62,2.63,180.25009252216606
2.63,2.64,179.21192838239048
2.64,2.65,183.40080864093423
2.65,2.66,189.86842419010387
2.66,2.67,180.25009252216606
2.67,2.68,179.21192838239048
2.68,2.69,180.25009252216606
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,0.0
2.74,2.75,0.0
2.75,2.76,0.0
2.76,2.77,0.0
2.77,2.78,0.0
2.78,2.79,0.0
2.79,2.8,174.11011265922482
2.8,2.81,174.11011265922482
2.81,2.82,172.11028744886602
2.82,2.83,171.11900513652043
2.83,2.84,171.11900513652043
2.84,2.85,169.1535357262897
2.85,2.86,165.29006363084235
2.86,2.87,160.5845763726753
2.87,2.88,172.11028744886602
2.88,2.89,178.17974362806785
2.89,2.9,170.13343219017113
2.9,2.91,170.13343219017113
2.91,2.92,0.0
2.92,2.93,0.0
2.93,2.94,0.0
2.94,2.95,177.1535038204721
2.95,2.96,175.11872228117704
2.96,2.97,176.1331747192297
2.97,2.98,176.1331747192297
2.98,2.99,177.1535038204721
2.99,3.0,178.17974362806785
3.0,3.01,178.17974362806785
3.01,3.02,180.25009252216606
3.02,3.03,181.29427068562208
3.03,3.04,180.25009252216606
3.04,3.05,178.17974362806785
3.05,3.06,178.17974362806785
3.06,3.07,179.21192838239048
3.07,3.08,179.21192838239048
3.08,3.09,179.21192838239048
3.09,3.1,179.21192838239048
3.1,3.11,178.17974362806785
3.11,3.12,179.21192838239048
3.12,3.13,179.21192838239048
3.13,3.14,0.0
3.14,3.15,179.21192838239048
3.15,3.16,175.11872228117704
3.16,3.17,171.11900513652043
3.17,3.18,169.1535357262897
3.18,3.19,166.24757922855756
3.19,3.2,164.33806291715806
3.2,3.21,163.39154532410998
3.21,3.22,161.5148333600084
3.22,3.23,157.8258294677283
3.23,3.24,156.91681957935012
3.24,3.25,171.11900513652043
3.25,3.26,0.0
3.26,3.27,0.0
3.27,3.28,166.24757922855756
3.28,3.29,172.11028744886602
3.29,3.3,172.11028744886602
3.3,3.31,172.11028744886602
3.31,3.32,173.1073122012286
3.32,3.33,174.11011265922482
3.33,3.34,175.11872228117704
3.34,3.35,176.1331747192297
3.35,3.36,177.1535038204721
3.36,3.37,178.17974362806785
3.37,3.38,179.21192838239048
3.38,3.39,179.21192838239048
3.39,3.4,180.25009252216606
3.4,3.41,180.25009252216606
3.41,3.42,179.21192838239048
3.42,3.43,177.1535038204721
3.43,3.44,177.1535038204721
3.44,3.45,174.11011265922482
3.45,3.46,172.11028744886602
3.46,3.47,172.11028744886602
3.47,3.48,171.11900513652043
3.48,3.49,171.11900513652043
3.49,3.5,169.1535357262897
3.5,3.51,169.1535357262897
3.51,3.52,160.5845763726753
3.52,3.53,159.65967727133
3.53,3.54,159.65967727133
3.54,3.55,159.65967727133
3.55,3.56,159.65967727133
3.56,3.57,158.74010519681997
3.57,3.58,157.8258294677283
3.58,3.59,158.74010519681997
3.59,3.6,157.8258294677283
3.6,3.61,156.91681957935012
3.61,3.62,157.8258294677283
3.62,3.63,156.91681957935012
3.63,3.64,157.8258294677283
3.64,3.65,156.0130452026747
3.65,3.66,148.1097552286564
3.66,3.67,160.5845763726753
3.67,3.68,163.39154532410998
3.68,3.69,166.24757922855756
3.69,3.7,167.2106416577019
3.7,3.71,168.1792830507429
3.71,3.72,0.0
3.72,3.73,0.0
3.73,3.74,162.4504792712471
3.74,3.75,160.5845763726753
3.75,3.76,160.5845763726753
3.76,3.77,159.65967727133
3.77,3.78,159.65967727133
3.78,3.79,162.4504792712471
3.79,3.8,161.5148333600084
3.8,3.81,158.74010519681997
3.81,3.82,158.74010519681997
3.82,3.83,157.8258294677283
3.83,3.84,156.91681957935012
3.84,3.85,157.8258294677283
3.85,3.86,157.8258294677283
3.86,3.87,166.24757922855756
3.87,3.88,162.4504792712471
3.88,3.89,161.5148333600084
3.89,3.9,160.5845763726753
3.9,3.91,159.65967727133
3.91,3.92,160.5845763726753
3.92,3.93,159.65967727133
3.93,3.94,160.5845763726753
3.94,3.95,158.74010519681997
3.95,3.96,158.74010519681997
3.96,3.97,158.74010519681997
3.97,3.98,0.0
3.98,3.99,0.0
3.99,4.0,0.0
4.0,4.01,0.0
4.01,4.02,0.0
4.02,4.03,179.21192838239048
4.03,4.04,184.46323871718783
4.04,4.05,186.60659830736148
4.05,4.06,181.29427068562208
4.06,4.07,181.29427068562208
4.07,4.08,180.25009252216606
4.08,4.09,180.25009252216606
4.09,4.1,181.29427068562208
4.1,4.11,182.34449771164336
4.11,4.12,182.34449771164336
4.12,4.13,182.34449771164336
4.13,4.14,181.29427068562208
4.14,4.15,179.21192838239048
4.15,4.16,179.21192838239048
4.16,4.17,177.1535038204721
4.17,4.18,168.1792830507429
4.18,4.19,167.2106416577019
4.19,4.2,166.24757922855756
4.2,4.21,165.29006363084235
4.21,4.22,164.33806291715806
4.22,4.23,163.39154532410998
4.23,4.24,162.4504792712471
4.24,4.25,161.5148333600084
4.25,4.26,160.5845763726753
4.26,4.27,161.5148333600084
4.27,4.28,161.5148333600084
4.28,4.29,160.5845763726753
4.29,4.3,159.65967727133
4.3,4.31,159.65967727133
4.31,4.32,159.65967727133
4.32,4.33,160.5845763726753
4.33,4.34,161.5148333600084
4.34,4.35,164.33806291715806
4.35,4.36,167.2106416577019
4.36,4.37,169.1535357262897
4.37,4.38,171.11900513652043
4.38,4.39,173.1073122012286
4.39,4.4,174.11011265922482
4.4,4.41,177.1535038204721
4.41,4.42,179.21192838239048
4.42,4.43,181.29427068562208
4.43,4.44,182.34449771164336
4.44,4.45,183.40080864093423
4.45,4.46,184.46323871718783
4.46,4.47,185.5318233882619
4.47,4.48,185.5318233882619
4.48,4.49,184.46323871718783
4.49,4.5,182.34449771164336
4.5,4.51,181.29427068562208
4.51,4.52,180.25009252216606
4.52,4.53,179.21192838239048
4.53,4.54,178.17974362806785
4.54,4.55,177.1535038204721
4.55,4.56,177.1535038204721
4.56,4.57,178.17974362806785
4.57,4.58,179.21192838239048
4.58,4.59,0.0
4.59,4.6,0.0
4.6,4.61,178.17974362806785
4.61,4.62,178.17974362806785
4.62,4.63,178.17974362806785
4.63,4.64,178.17974362806785
4.64,4.65,179.21192838239048
4.65,4.66,179.21192838239048
4.66,4.67,179.21192838239048
4.67,4.68,180.25009252216606
4.68,4.69,180.25009252216606
4.69,4.7,180.25009252216606
4.7,4.71,178.17974362806785
4.71,4.72,179.21192838239048
4.72,4.73,179.21192838239048
4.73,4.74,180.25009252216606
4.74,4.75,0.0
4.75,4.76,171.11900513652043
4.76,4.77,167.2106416577019
4.77,4.78,164.33806291715806
4.78,4.79,163.39154532410998
4.79,4.8,161.5148333600084
4.8,4.81,160.5845763726753
4.81,4.82,158.74010519681997
4.82,4.83,156.91681957935012
4.83,4.84,156.0130452026747
4.84,4.85,154.22108254079407
4.85,4.86,152.4497023255762
4.86,4.87,153.33283446696007
4.87,4.88,152.4497023255762
4.88,4.89,158.74010519681997
4.89,4.9,159.65967727133
4.9,4.91,158.74010519681997
4.91,4.92,159.65967727133
4.92,4.93,157.8258294677283
4.93,4.94,158.74010519681997
4.94,4.95,158.74010519681997
4.95,4.96,158.74010519681997
4.96,4.97,159.65967727133
4.97,4.98,159.65967727133
4.98,4.99,159.65967727133
4.99,5.0,159.65967727133
5.0,5.01,161.5148333600084
5.01,5.02,163.39154532410998
5.02,5.03,163.39154532410998
5.03,5.04,163.39154532410998
5.04,5.05,163.39154532410998
5.05,5.06,163.39154532410998
5.06,5.07,163.39154532410998
5.07,5.08,162.4504792712471
5.08,5.09,161.5148333600084
5.09,5.1,162.4504792712471
5.1,5.11,162.4504792712471
5.11,5.12,163.39154532410998
5.12,5.13,163.39154532410998
5.13,5.14,162.4504792712471
5.14,5.15,162.4504792712471
5.15,5.16,162.4504792712471
5.16,5.17,163.39154532410998
5.17,5.18,162.4504792712471
5.18,5.19,0.0
5.19,5.2,0.0
5.2,5.21,185.5318233882619
5.21,5.22,184.46323871718783
5.22,5.23,182.34449771164336
5.23,5.24,182.34449771164336
5.24,5.25,182.34449771164336
5.25,5.26,181.29427068562208
5.26,5.27,181.29427068562208
5.27,5.28,182.34449771164336
5.28,5.29,182.34449771164336
5.29,5.3,183.40080864093423
5.3,5.31,182.34449771164336
5.31,5.32,182.34449771164336
5.32,5.33,182.34449771164336
5.33,5.34,182.34449771164336
5.34,5.35,0.0
5.35,5.36,182.34449771164336
5.36,5.37,166.24757922855756
5.37,5.38,165.29006363084235
5.38,5.39,162.4504792712471
5.39,5.4,160.5845763726753
5.4,5.41,157.8258294677283
5.41,5.42,153.33283446696007
5.42,5.43,151.57165665103983
5.43,5.44,149.83070768766817
5.44,5.45,149.83070768766817
5.45,5.46,149.83070768766817
5.46,5.47,148.96774631227024
5.47,5.48,149.83070768766817
5.48,5.49,151.57165665103983
5.49,5.5,151.57165665103983
5.5,5.51,152.4497023255762
5.51,5.52,153.33283446696007
5.52,5.53,152.4497023255762
5.53,5.54,153.33283446696007
5.54,5.55,152.4497023255762
5.55,5.56,0.0
5.56,5.57,0.0
5.57,5.58,0.0
5.58,5.59,0.0
5.59,5.6,0.0
5.6,5.61,185.5318233882619
5.61,5.62,185.5318233882619
5.62,5.63,185.5318233882619
5.63,5.64,186.60659830736148
5.64,5.65,193.1872657849691
5.65,5.66,197.70280407057922
5.66,5.67,200.0
5.67,5.68,201.15858821357068
5.68,5.69,203.49593842053727
5.69,5.7,204.67477839935495
5.7,5.71,207.05298476827548
5.71,5.72,202.3238880603845
5.72,5.73,200.0
