Start_Time,End_Time,F0_Hz
0.0,0.01,223.1994285260446
0.01,0.02,208.25243050696125
0.02,0.03,202.3238880603845
0.03,0.04,187.68759933422865
0.04,0.05,186.60659830736148
0.05,0.06,186.60659830736148
0.06,0.07,185.5318233882619
0.07,0.08,181.29427068562208
0.08,0.09,178.17974362806785
0.09,0.1,177.1535038204721
0.1,0.11,176.1331747192297
0.11,0.12,176.1331747192297
0.12,0.13,175.11872228117704
0.13,0.14,175.11872228117704
0.14,0.15,175.11872228117704
0.15,0.16,176.1331747192297
0.16,0.17,175.11872228117704
0.17,0.18,176.1331747192297
0.18,0.19,176.1331747192297
0.19,0.2,176.1331747192297
0.2,0.21,176.1331747192297
0.21,0.22,176.1331747192297
0.22,0.23,176.1331747192297
0.23,0.24,176.1331747192297
0.24,0.25,176.1331747192297
0.25,0.26,176.1331747192297
0.26,0.27,176.1331747192297
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,259.3679109302019
0.32,0.33,257.8740616879158
0.33,0.34,254.91212546385245
0.34,0.35,253.44393965741244
0.35,0.36,253.44393965741244
0.36,0.37,253.44393965741244
0.37,0.38,253.44393965741244
0.38,0.39,253.44393965741244
0.39,0.4,253.44393965741244
0.4,0.41,254.91212546385245
0.41,0.42,254.91212546385245
0.42,0.43,254.91212546385245
0.43,0.44,253.44393965741244
0.44,0.45,251.98420997897463
0.45,0.46,250.53288772482563
0.46,0.47,249.08992447176465
0.47,0.48,247.65527207548806
0.48,0.49,246.2288826689832
0.49,0.5,249.08992447176465
0.5,0.51,235.10958125672175
0.51,0.52,235.10958125672175
0.52,0.53,235.10958125672175
0.53,0.54,235.10958125672175
0.54,0.55,225.79288096122622
0.55,0.56,224.49240966187455
0.56,0.57,224.49240966187455
0.57,0.58,223.1994285260446
0.58,0.59,223.1994285260446
0.59,0.6,221.91389441356898
0.6,0.61,220.63576443274928
0.61,0.62,224.49240966187455
0.62,0.63,224.49240966187455
0.63,0.64,251.98420997897463
0.64,0.65,251.98420997897463
0.65,0.66,251.98420997897463
0.66,0.67,250.53288772482563
0.67,0.68,235.10958125672175
0.68,0.69,237.8414230005442
0.69,0.7,228.41646786215435
0.7,0.71,204.67477839935495
0.71,0.72,194.30638823072118
0.72,0.73,190.9683207820833
0.73,0.74,187.68759933422865
0.74,0.75,185.5318233882619
0.75,0.76,183.40080864093423
0.76,0.77,181.29427068562208
0.77,0.78,180.25009252216606
0.78,0.79,192.07458901020084
0.79,0.8,188.7748625363387
0.8,0.81,184.46323871718783
0.81,0.82,188.7748625363387
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,183.40080864093423
0.93,0.94,182.34449771164336
0.94,0.95,176.1331747192297
0.95,0.96,173.1073122012286
0.96,0.97,172.11028744886602
0.97,0.98,170.13343219017113
0.98,0.99,169.1535357262897
0.99,1.0,168.1792830507429
1.0,1.01,167.2106416577019
1.01,1.02,165.29006363084235
1.02,1.03,165.29006363084235
1.03,1.04,166.24757922855756
1.04,1.05,166.24757922855756
1.05,1.06,167.2106416577019
1.06,1.07,167.2106416577019
1.07,1.08,167.2106416577019
1.08,1.09,167.2106416577019
1.09,1.1,167.2106416577019
1.1,1.11,168.1792830507429
1.11,1.12,168.1792830507429
1.12,1.13,168.1792830507429
1.13,1.14,169.1535357262897
1.14,1.15,168.1792830507429
1.15,1.16,167.2106416577019
1.16,1.17,167.2106416577019
1.17,1.18,168.1792830507429
1.18,1.19,168.1792830507429
1.19,1.2,167.2106416577019
1.2,1.21,168.1792830507429
1.21,1.22,168.1792830507429
1.22,1.23,168.1792830507429
1.23,1.24,168.1792830507429
1.24,1.25,168.1792830507429
1.25,1.26,168.1792830507429
1.26,1.27,0.0
1.27,1.28,174.11011265922482
1.28,1.29,172.11028744886602
1.29,1.3,171.11900513652043
1.3,1.31,170.13343219017113
1.31,1.32,168.1792830507429
1.32,1.33,166.24757922855756
1.33,1.34,162.4504792712471
1.34,1.35,159.65967727133
1.35,1.36,156.91681957935012
1.36,1.37,155.11447618337345
1.37,1.38,154.22108254079407
1.38,1.39,153.33283446696007
1.39,1.4,153.33283446696007
1.4,1.41,152.4497023255762
1.41,1.42,152.4497023255762
1.42,1.43,151.57165665103983
1.43,1.44,150.69866814745757
1.44,1.45,150.69866814745757
1.45,1.46,149.83070768766817
1.46,1.47,151.57165665103983
1.47,1.48,155.11447618337345
1.48,1.49,152.4497023255762
1.49,1.5,154.22108254079407
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
