Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,168.1792830507429
0.02,0.03,178.17974362806785
0.03,0.04,171.11900513652043
0.04,0.05,168.1792830507429
0.05,0.06,167.2106416577019
0.06,0.07,165.29006363084235
0.07,0.08,163.39154532410998
0.08,0.09,161.5148333600084
0.09,0.1,159.65967727133
0.1,0.11,158.74010519681997
0.11,0.12,158.74010519681997
0.12,0.13,157.8258294677283
0.13,0.14,157.8258294677283
0.14,0.15,156.91681957935012
0.15,0.16,159.65967727133
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,173.1073122012286
0.3,0.31,163.39154532410998
0.31,0.32,162.4504792712471
0.32,0.33,161.5148333600084
0.33,0.34,161.5148333600084
0.34,0.35,160.5845763726753
0.35,0.36,159.65967727133
0.36,0.37,162.4504792712471
0.37,0.38,161.5148333600084
0.38,0.39,161.5148333600084
0.39,0.4,160.5845763726753
0.4,0.41,158.74010519681997
0.41,0.42,158.74010519681997
0.42,0.43,158.74010519681997
0.43,0.44,158.74010519681997
