Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,194.30638823072118
0.03,0.04,189.86842419010387
0.04,0.05,185.5318233882619
0.05,0.06,180.25009252216606
0.06,0.07,179.21192838239048
0.07,0.08,178.17974362806785
0.08,0.09,179.21192838239048
0.09,0.1,178.17974362806785
0.1,0.11,172.11028744886602
0.11,0.12,182.34449771164336
0.12,0.13,186.60659830736148
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,235.10958125672175
0.27,0.28,233.75544971224912
0.28,0.29,233.75544971224912
0.29,0.3,233.75544971224912
0.3,0.31,235.10958125672175
0.31,0.32,237.8414230005442
0.32,0.33,241.99881784385852
0.33,0.34,250.53288772482563
0.34,0.35,259.3679109302019
0.35,0.36,268.51450055605267
0.36,0.37,274.79072949161787
0.37,0.38,277.98364396846745
0.38,0.39,279.5939868358039
0.39,0.4,281.2136583244699
0.4,0.41,281.2136583244699
0.41,0.42,282.842712474619
0.42,0.43,281.2136583244699
0.43,0.44,281.2136583244699
0.44,0.45,279.5939868358039
0.45,0.46,277.98364396846745
0.46,0.47,274.79072949161787
0.47,0.48,271.6344887654643
0.48,0.49,268.51450055605267
0.49,0.5,263.9015821545788
0.5,0.51,260.87041395311286
0.51,0.52,257.8740616879158
0.52,0.53,256.3888163841458
0.53,0.54,253.44393965741244
0.54,0.55,250.53288772482563
0.55,0.56,246.2288826689832
0.56,0.57,241.99881784385852
0.57,0.58,240.60500721642333
0.58,0.59,237.8414230005442
0.59,0.6,235.10958125672175
0.6,0.61,233.75544971224912
0.61,0.62,229.73967099940702
0.62,0.63,227.10088581417543
0.63,0.64,224.49240966187455
0.64,0.65,223.1994285260446
0.65,0.66,215.59643660857103
0.66,0.67,214.35469250725862
0.67,0.68,213.12010032569688
0.68,0.69,203.49593842053727
0.69,0.7,194.30638823072118
0.7,0.71,193.1872657849691
0.71,0.72,189.86842419010387
0.72,0.73,187.68759933422865
0.73,0.74,187.68759933422865
0.74,0.75,186.60659830736148
0.75,0.76,185.5318233882619
0.76,0.77,185.5318233882619
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,207.05298476827548
0.98,0.99,207.05298476827548
0.99,1.0,207.05298476827548
1.0,1.01,207.05298476827548
1.01,1.02,205.86044732869837
1.02,1.03,207.05298476827548
1.03,1.04,207.05298476827548
1.04,1.05,207.05298476827548
1.05,1.06,207.05298476827548
1.06,1.07,207.05298476827548
1.07,1.08,207.05298476827548
1.08,1.09,208.25243050696125
1.09,1.1,208.25243050696125
1.1,1.11,208.25243050696125
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,184.46323871718783
1.14,1.15,188.7748625363387
1.15,1.16,185.5318233882619
1.16,1.17,183.40080864093423
1.17,1.18,183.40080864093423
1.18,1.19,180.25009252216606
1.19,1.2,179.21192838239048
1.2,1.21,177.1535038204721
1.21,1.22,178.17974362806785
1.22,1.23,178.17974362806785
1.23,1.24,183.40080864093423
1.24,1.25,183.40080864093423
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,193.1872657849691
1.29,1.3,179.21192838239048
1.3,1.31,193.1872657849691
1.31,1.32,188.7748625363387
1.32,1.33,209.4588245641254
1.33,1.34,196.56411970905023
1.34,1.35,193.1872657849691
1.35,1.36,192.07458901020084
1.36,1.37,189.86842419010387
1.37,1.38,187.68759933422865
1.38,1.39,186.60659830736148
1.39,1.4,185.5318233882619
1.4,1.41,183.40080864093423
1.41,1.42,182.34449771164336
1.42,1.43,181.29427068562208
1.43,1.44,179.21192838239048
1.44,1.45,177.1535038204721
1.45,1.46,176.1331747192297
1.46,1.47,185.5318233882619
1.47,1.48,184.46323871718783
1.48,1.49,0.0
1.49,1.5,181.29427068562208
1.5,1.51,184.46323871718783
1.51,1.52,185.5318233882619
1.52,1.53,182.34449771164336
1.53,1.54,182.34449771164336
1.54,1.55,174.11011265922482
1.55,1.56,173.1073122012286
1.56,1.57,173.1073122012286
1.57,1.58,173.1073122012286
1.58,1.59,173.1073122012286
1.59,1.6,173.1073122012286
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,179.21192838239048
1.68,1.69,183.40080864093423
1.69,1.7,183.40080864093423
1.7,1.71,184.46323871718783
1.71,1.72,185.5318233882619
1.72,1.73,184.46323871718783
1.73,1.74,184.46323871718783
1.74,1.75,182.34449771164336
1.75,1.76,182.34449771164336
1.76,1.77,174.11011265922482
1.77,1.78,0.0
1.78,1.79,197.70280407057922
1.79,1.8,196.56411970905023
1.8,1.81,185.5318233882619
1.81,1.82,175.11872228117704
1.82,1.83,173.1073122012286
1.83,1.84,163.39154532410998
1.84,1.85,162.4504792712471
1.85,1.86,160.5845763726753
1.86,1.87,158.74010519681997
1.87,1.88,156.91681957935012
1.88,1.89,156.0130452026747
1.89,1.9,154.22108254079407
1.9,1.91,152.4497023255762
1.91,1.92,151.57165665103983
1.92,1.93,151.57165665103983
1.93,1.94,151.57165665103983
1.94,1.95,150.69866814745757
1.95,1.96,149.83070768766817
1.96,1.97,148.96774631227024
1.97,1.98,148.96774631227024
1.98,1.99,148.1097552286564
1.99,2.0,148.96774631227024
2.0,2.01,151.57165665103983
2.01,2.02,151.57165665103983
2.02,2.03,152.4497023255762
2.03,2.04,152.4497023255762
2.04,2.05,153.33283446696007
2.05,2.06,153.33283446696007
2.06,2.07,152.4497023255762
2.07,2.08,152.4497023255762
2.08,2.09,152.4497023255762
2.09,2.1,152.4497023255762
2.1,2.11,156.91681957935012
2.11,2.12,160.5845763726753
2.12,2.13,161.5148333600084
2.13,2.14,161.5148333600084
2.14,2.15,161.5148333600084
2.15,2.16,162.4504792712471
2.16,2.17,162.4504792712471
2.17,2.18,163.39154532410998
2.18,2.19,163.39154532410998
2.19,2.2,164.33806291715806
2.2,2.21,174.11011265922482
2.21,2.22,177.1535038204721
2.22,2.23,177.1535038204721
2.23,2.24,178.17974362806785
2.24,2.25,179.21192838239048
2.25,2.26,180.25009252216606
2.26,2.27,181.29427068562208
2.27,2.28,179.21192838239048
2.28,2.29,176.1331747192297
