Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,200.0
0.02,0.03,194.30638823072118
0.03,0.04,190.9683207820833
0.04,0.05,188.7748625363387
0.05,0.06,186.60659830736148
0.06,0.07,184.46323871718783
0.07,0.08,183.40080864093423
0.08,0.09,183.40080864093423
0.09,0.1,182.34449771164336
0.1,0.11,182.34449771164336
0.11,0.12,183.40080864093423
0.12,0.13,184.46323871718783
0.13,0.14,184.46323871718783
0.14,0.15,184.46323871718783
0.15,0.16,185.5318233882619
0.16,0.17,186.60659830736148
0.17,0.18,203.49593842053727
0.18,0.19,204.67477839935495
0.19,0.2,205.86044732869837
0.2,0.21,208.25243050696125
0.21,0.22,215.59643660857103
0.22,0.23,216.8453740602837
0.23,0.24,218.10154653305153
0.24,0.25,219.36499593892518
0.25,0.26,221.91389441356898
0.26,0.27,229.73967099940702
0.27,0.28,233.75544971224912
0.28,0.29,237.8414230005442
0.29,0.3,241.99881784385852
0.3,0.31,246.2288826689832
0.31,0.32,249.08992447176465
0.32,0.33,251.98420997897463
0.33,0.34,251.98420997897463
0.34,0.35,253.44393965741244
0.35,0.36,253.44393965741244
0.36,0.37,253.44393965741244
0.37,0.38,253.44393965741244
0.38,0.39,253.44393965741244
0.39,0.4,253.44393965741244
0.4,0.41,246.2288826689832
0.41,0.42,241.99881784385852
0.42,0.43,239.21922434748075
0.43,0.44,236.47155720542963
0.44,0.45,233.75544971224912
0.45,0.46,229.73967099940702
0.46,0.47,223.1994285260446
0.47,0.48,218.10154653305153
0.48,0.49,213.12010032569688
0.49,0.5,209.4588245641254
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,168.1792830507429
0.59,0.6,168.1792830507429
0.6,0.61,168.1792830507429
0.61,0.62,168.1792830507429
0.62,0.63,168.1792830507429
0.63,0.64,167.2106416577019
0.64,0.65,165.29006363084235
0.65,0.66,165.29006363084235
0.66,0.67,165.29006363084235
0.67,0.68,166.24757922855756
0.68,0.69,167.2106416577019
0.69,0.7,168.1792830507429
0.7,0.71,168.1792830507429
0.71,0.72,168.1792830507429
0.72,0.73,168.1792830507429
0.73,0.74,169.1535357262897
0.74,0.75,171.11900513652043
0.75,0.76,183.40080864093423
0.76,0.77,192.07458901020084
0.77,0.78,195.43199368684918
0.78,0.79,197.70280407057922
0.79,0.8,198.8480847635095
0.8,0.81,201.15858821357068
0.81,0.82,203.49593842053727
0.82,0.83,207.05298476827548
0.83,0.84,209.4588245641254
0.84,0.85,211.89261887185907
0.85,0.86,213.12010032569688
0.86,0.87,213.12010032569688
0.87,0.88,214.35469250725862
0.88,0.89,214.35469250725862
0.89,0.9,215.59643660857103
0.9,0.91,214.35469250725862
0.91,0.92,213.12010032569688
0.92,0.93,211.89261887185907
0.93,0.94,209.4588245641254
0.94,0.95,201.15858821357068
0.95,0.96,211.89261887185907
0.96,0.97,213.12010032569688
0.97,0.98,195.43199368684918
0.98,0.99,189.86842419010387
0.99,1.0,186.60659830736148
1.0,1.01,184.46323871718783
1.01,1.02,180.25009252216606
1.02,1.03,176.1331747192297
1.03,1.04,173.1073122012286
1.04,1.05,169.1535357262897
1.05,1.06,181.29427068562208
1.06,1.07,179.21192838239048
1.07,1.08,169.1535357262897
1.08,1.09,169.1535357262897
1.09,1.1,165.29006363084235
1.1,1.11,166.24757922855756
1.11,1.12,166.24757922855756
1.12,1.13,167.2106416577019
1.13,1.14,167.2106416577019
1.14,1.15,168.1792830507429
1.15,1.16,168.1792830507429
1.16,1.17,170.13343219017113
1.17,1.18,180.25009252216606
1.18,1.19,181.29427068562208
1.19,1.2,179.21192838239048
1.2,1.21,179.21192838239048
1.21,1.22,178.17974362806785
1.22,1.23,178.17974362806785
1.23,1.24,178.17974362806785
1.24,1.25,177.1535038204721
1.25,1.26,176.1331747192297
1.26,1.27,176.1331747192297
1.27,1.28,174.11011265922482
1.28,1.29,173.1073122012286
1.29,1.3,172.11028744886602
1.3,1.31,170.13343219017113
1.31,1.32,166.24757922855756
1.32,1.33,164.33806291715806
1.33,1.34,163.39154532410998
1.34,1.35,161.5148333600084
1.35,1.36,160.5845763726753
1.36,1.37,158.74010519681997
1.37,1.38,157.8258294677283
1.38,1.39,156.0130452026747
1.39,1.4,155.11447618337345
1.4,1.41,154.22108254079407
1.41,1.42,153.33283446696007
1.42,1.43,152.4497023255762
1.43,1.44,151.57165665103983
1.44,1.45,150.69866814745757
1.45,1.46,149.83070768766817
1.46,1.47,149.83070768766817
1.47,1.48,150.69866814745757
1.48,1.49,151.57165665103983
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,156.0130452026747
1.53,1.54,160.5845763726753
1.54,1.55,160.5845763726753
1.55,1.56,159.65967727133
1.56,1.57,158.74010519681997
1.57,1.58,157.8258294677283
1.58,1.59,156.91681957935012
1.59,1.6,156.0130452026747
1.6,1.61,156.91681957935012
1.61,1.62,157.8258294677283
1.62,1.63,159.65967727133
1.63,1.64,162.4504792712471
1.64,1.65,163.39154532410998
1.65,1.66,164.33806291715806
1.66,1.67,173.1073122012286
1.67,1.68,172.11028744886602
1.68,1.69,180.25009252216606
1.69,1.7,182.34449771164336
1.7,1.71,183.40080864093423
1.71,1.72,185.5318233882619
1.72,1.73,187.68759933422865
1.73,1.74,188.7748625363387
1.74,1.75,189.86842419010387
1.75,1.76,190.9683207820833
1.76,1.77,190.9683207820833
1.77,1.78,190.9683207820833
1.78,1.79,190.9683207820833
1.79,1.8,189.86842419010387
1.8,1.81,189.86842419010387
1.81,1.82,189.86842419010387
1.82,1.83,188.7748625363387
1.83,1.84,188.7748625363387
1.84,1.85,188.7748625363387
1.85,1.86,190.9683207820833
1.86,1.87,189.86842419010387
1.87,1.88,188.7748625363387
1.88,1.89,188.7748625363387
1.89,1.9,200.0
1.9,1.91,202.3238880603845
1.91,1.92,201.15858821357068
1.92,1.93,201.15858821357068
1.93,1.94,202.3238880603845
1.94,1.95,202.3238880603845
1.95,1.96,203.49593842053727
1.96,1.97,203.49593842053727
1.97,1.98,204.67477839935495
1.98,1.99,203.49593842053727
1.99,2.0,200.0
2.0,2.01,198.8480847635095
2.01,2.02,196.56411970905023
2.02,2.03,192.07458901020084
2.03,2.04,185.5318233882619
2.04,2.05,181.29427068562208
2.05,2.06,176.1331747192297
2.06,2.07,174.11011265922482
2.07,2.08,173.1073122012286
2.08,2.09,173.1073122012286
2.09,2.1,162.4504792712471
2.1,2.11,162.4504792712471
2.11,2.12,155.11447618337345
2.12,2.13,154.22108254079407
2.13,2.14,154.22108254079407
2.14,2.15,153.33283446696007
2.15,2.16,151.57165665103983
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,200.0
2.3,2.31,201.15858821357068
2.31,2.32,197.70280407057922
2.32,2.33,195.43199368684918
2.33,2.34,194.30638823072118
2.34,2.35,194.30638823072118
2.35,2.36,194.30638823072118
2.36,2.37,194.30638823072118
2.37,2.38,195.43199368684918
2.38,2.39,196.56411970905023
2.39,2.4,196.56411970905023
2.4,2.41,196.56411970905023
2.41,2.42,195.43199368684918
2.42,2.43,193.1872657849691
2.43,2.44,190.9683207820833
2.44,2.45,188.7748625363387
2.45,2.46,186.60659830736148
2.46,2.47,181.29427068562208
2.47,2.48,178.17974362806785
2.48,2.49,176.1331747192297
2.49,2.5,173.1073122012286
2.5,2.51,169.1535357262897
2.51,2.52,161.5148333600084
2.52,2.53,159.65967727133
2.53,2.54,158.74010519681997
2.54,2.55,157.8258294677283
2.55,2.56,156.91681957935012
2.56,2.57,156.91681957935012
2.57,2.58,156.0130452026747
2.58,2.59,155.11447618337345
2.59,2.6,154.22108254079407
2.6,2.61,152.4497023255762
2.61,2.62,154.22108254079407
2.62,2.63,156.91681957935012
2.63,2.64,156.0130452026747
2.64,2.65,156.0130452026747
2.65,2.66,156.91681957935012
2.66,2.67,157.8258294677283
2.67,2.68,166.24757922855756
2.68,2.69,166.24757922855756
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,0.0
2.74,2.75,0.0
2.75,2.76,0.0
2.76,2.77,183.40080864093423
2.77,2.78,183.40080864093423
2.78,2.79,181.29427068562208
2.79,2.8,178.17974362806785
2.8,2.81,178.17974362806785
2.81,2.82,177.1535038204721
2.82,2.83,177.1535038204721
2.83,2.84,195.43199368684918
2.84,2.85,0.0
2.85,2.86,0.0
2.86,2.87,0.0
2.87,2.88,0.0
2.88,2.89,0.0
2.89,2.9,189.86842419010387
2.9,2.91,189.86842419010387
2.91,2.92,189.86842419010387
2.92,2.93,188.7748625363387
2.93,2.94,185.5318233882619
2.94,2.95,188.7748625363387
2.95,2.96,188.7748625363387
2.96,2.97,0.0
2.97,2.98,0.0
2.98,2.99,0.0
2.99,3.0,202.3238880603845
3.0,3.01,204.67477839935495
3.01,3.02,202.3238880603845
3.02,3.03,198.8480847635095
3.03,3.04,198.8480847635095
3.04,3.05,198.8480847635095
3.05,3.06,198.8480847635095
3.06,3.07,201.15858821357068
3.07,3.08,202.3238880603845
3.08,3.09,204.67477839935495
3.09,3.1,208.25243050696125
3.1,3.11,214.35469250725862
3.11,3.12,215.59643660857103
3.12,3.13,202.3238880603845
3.13,3.14,0.0
3.14,3.15,0.0
3.15,3.16,0.0
3.16,3.17,0.0
3.17,3.18,200.0
3.18,3.19,202.3238880603845
3.19,3.2,200.0
3.2,3.21,202.3238880603845
3.21,3.22,203.49593842053727
3.22,3.23,198.8480847635095
3.23,3.24,198.8480847635095
3.24,3.25,198.8480847635095
3.25,3.26,198.8480847635095
3.26,3.27,204.67477839935495
3.27,3.28,203.49593842053727
3.28,3.29,202.3238880603845
3.29,3.3,0.0
