Utterance_File,F0_StdDev
IT_72_PM53_1_utt001.wav,12.16752568130998
IT_72_PM53_1_utt002.wav,7.24913000314721
IT_72_PM53_1_utt003.wav,4.4528203775457165
IT_72_PM53_1_utt004.wav,4.981253758245741
IT_72_PM53_1_utt005.wav,4.866341366513702
IT_72_PM53_1_utt006.wav,25.943911642358703
IT_72_PM53_1_utt007.wav,19.227314201849524
IT_72_PM53_1_utt008.wav,14.588887473913815
IT_72_PM53_1_utt009.wav,14.90058930305441
IT_72_PM53_1_utt010.wav,11.06049225394931
IT_72_PM53_1_utt011.wav,8.690760429444408
IT_72_PM53_1_utt012.wav,74.09724405698131
IT_72_PM53_1_utt013.wav,14.190530100984232
IT_72_PM53_1_utt014.wav,28.230559076512723
IT_72_PM53_1_utt015.wav,15.051757566196304
IT_72_PM53_1_utt016.wav,33.286899685681604
IT_72_PM53_1_utt017.wav,10.224766004457965
IT_72_PM53_1_utt018.wav,9.593321020007394
IT_72_PM53_1_utt019.wav,19.254379033711746
IT_72_PM53_1_utt020.wav,54.83452783406152
IT_72_PM53_1_utt021.wav,18.01862993596523
IT_72_PM53_1_utt022.wav,11.93802823351016
IT_72_PM53_1_utt023.wav,11.89605858394987
IT_72_PM53_1_utt024.wav,35.358142341236054
IT_72_PM53_1_utt025.wav,14.188675789668515
IT_72_PM53_1_utt026.wav,16.359862007274018
IT_72_PM53_1_utt027.wav,18.27127144845949
IT_72_PM53_1_utt028.wav,6.661957869867799
IT_72_PM53_1_utt029.wav,12.231881118764498
IT_72_PM53_1_utt030.wav,21.75503372434325
IT_72_PM53_1_utt031.wav,19.962082575843493
IT_72_PM53_1_utt032.wav,18.086846860343787
IT_72_PM53_1_utt033.wav,17.102061724081704
IT_72_PM53_1_utt034.wav,26.24333807689107
IT_72_PM53_1_utt035.wav,33.86087490156918
IT_72_PM53_1_utt036.wav,12.1854647948386
IT_72_PM53_1_utt037.wav,25.193248456755587
IT_72_PM53_1_utt038.wav,20.296206359441744
IT_72_PM53_1_utt039.wav,14.510282959611379
IT_72_PM53_1_utt040.wav,19.270409231975382
IT_72_PM53_1_utt041.wav,53.29670006117577
IT_72_PM53_1_utt042.wav,32.62277749202668
IT_72_PM53_1_utt043.wav,16.616553932521363
IT_72_PM53_1_utt044.wav,22.923257294346268
IT_72_PM53_1_utt045.wav,15.25535075712219
IT_72_PM53_1_utt046.wav,19.060125909626777
IT_72_PM53_1_utt047.wav,19.115575013160093
IT_72_PM53_1_utt048.wav,18.433671048675038
IT_72_PM53_1_utt049.wav,22.089642975524775
IT_72_PM53_1_utt050.wav,24.481054213170225
IT_72_PM53_1_utt051.wav,17.336032435616108
IT_72_PM53_1_utt052.wav,12.890704156919066
IT_72_PM53_1_utt053.wav,18.185331259642748
IT_72_PM53_1_utt054.wav,16.067186095769085
IT_72_PM53_1_utt055.wav,21.46426400938713
IT_72_PM53_1_utt056.wav,18.617686709417164
