Utterance_File,F0_Mean
IT_02_PM65_2_utt001.wav,104.9966133886546
IT_02_PM65_2_utt002.wav,101.90017402388013
IT_02_PM65_2_utt003.wav,95.10923849868591
IT_02_PM65_2_utt004.wav,94.98810190060999
IT_02_PM65_2_utt005.wav,96.90058461341197
IT_02_PM65_2_utt006.wav,105.8362989984748
IT_02_PM65_2_utt007.wav,92.24397970014411
IT_02_PM65_2_utt008.wav,93.1077415263462
IT_02_PM65_2_utt009.wav,98.30421874212509
IT_02_PM65_2_utt010.wav,97.00605519557287
IT_02_PM65_2_utt011.wav,98.57106046640925
IT_02_PM65_2_utt012.wav,89.4105001430468
IT_02_PM65_2_utt013.wav,95.20564771840291
IT_02_PM65_2_utt014.wav,92.11453395234085
IT_02_PM65_2_utt015.wav,93.94967373724928
IT_02_PM65_2_utt016.wav,106.39891094119493
IT_02_PM65_2_utt017.wav,89.5627789575168
IT_02_PM65_2_utt018.wav,102.02885023674563
IT_02_PM65_2_utt019.wav,92.51581003465466
IT_02_PM65_2_utt020.wav,101.6825453104031
IT_02_PM65_2_utt021.wav,100.04055174398152
IT_02_PM65_2_utt022.wav,91.49758351617103
IT_02_PM65_2_utt023.wav,89.42805191593605
IT_02_PM65_2_utt024.wav,103.85333060836427
IT_02_PM65_2_utt025.wav,87.45276367578197
IT_02_PM65_2_utt026.wav,99.18076194363256
IT_02_PM65_2_utt027.wav,93.08942545216253
IT_02_PM65_2_utt028.wav,84.21004484771389
IT_02_PM65_2_utt029.wav,92.33082174794106
IT_02_PM65_2_utt030.wav,97.08254799992056
IT_02_PM65_2_utt031.wav,102.08472760258358
IT_02_PM65_2_utt032.wav,95.9831206637833
IT_02_PM65_2_utt033.wav,92.69486213010354
IT_02_PM65_2_utt034.wav,92.84158808356251
IT_02_PM65_2_utt035.wav,95.77741108120982
IT_02_PM65_2_utt036.wav,97.40968711673571
IT_02_PM65_2_utt037.wav,85.74925368766395
IT_02_PM65_2_utt038.wav,94.32229009526446
IT_02_PM65_2_utt039.wav,87.37599369541228
IT_02_PM65_2_utt041.wav,105.21814071831975
IT_02_PM65_2_utt042.wav,89.33724640989382
IT_02_PM65_2_utt043.wav,88.1974243609221
IT_02_PM65_2_utt044.wav,88.22389651374708
IT_02_PM65_2_utt045.wav,89.29485999801736
IT_02_PM65_2_utt046.wav,93.78056917652582
IT_02_PM65_2_utt047.wav,95.58193387214443
IT_02_PM65_2_utt048.wav,96.11387819452442
IT_02_PM65_2_utt049.wav,93.24589072977756
IT_02_PM65_2_utt050.wav,96.1899941933343
IT_02_PM65_2_utt051.wav,94.13142906164256
IT_02_PM65_2_utt052.wav,96.1146451565693
IT_02_PM65_2_utt053.wav,97.37904963396545
IT_02_PM65_2_utt054.wav,105.18746222994217
IT_02_PM65_2_utt055.wav,100.7317683605636
IT_02_PM65_2_utt056.wav,111.2274769871578
IT_02_PM65_2_utt057.wav,118.74687435501303
IT_02_PM65_2_utt058.wav,92.97219437800064
IT_02_PM65_2_utt059.wav,91.76037876622446
IT_02_PM65_2_utt060.wav,90.47437666950437
IT_02_PM65_2_utt061.wav,93.36191545533
IT_02_PM65_2_utt062.wav,106.95987157889131
IT_02_PM65_2_utt063.wav,92.54417745631375
IT_02_PM65_2_utt064.wav,102.04931261435077
IT_02_PM65_2_utt065.wav,87.72880048081605
IT_02_PM65_2_utt066.wav,93.21294882264208
IT_02_PM65_2_utt067.wav,92.83238776247327
IT_02_PM65_2_utt068.wav,90.14165778277754
IT_02_PM65_2_utt069.wav,109.4217381081933
IT_02_PM65_2_utt070.wav,94.58926112052276
IT_02_PM65_2_utt071.wav,85.48423002975692
IT_02_PM65_2_utt072.wav,98.12003848586114
IT_02_PM65_2_utt073.wav,93.73620195740726
IT_02_PM65_2_utt074.wav,95.7606965164133
