Utterance_File,F0_Variance
IT_45_CF40_3ok_utt001.wav,2972.8610500757945
IT_45_CF40_3ok_utt002.wav,3219.183352159755
IT_45_CF40_3ok_utt003.wav,67.47325920759457
IT_45_CF40_3ok_utt004.wav,0.0
IT_45_CF40_3ok_utt005.wav,4089.6407907743237
IT_45_CF40_3ok_utt006.wav,687.1014138456112
IT_45_CF40_3ok_utt007.wav,2706.126343108687
IT_45_CF40_3ok_utt008.wav,28.82335242894988
IT_45_CF40_3ok_utt009.wav,496.45597113322304
IT_45_CF40_3ok_utt010.wav,1777.5118353136165
IT_45_CF40_3ok_utt011.wav,1135.8943496263528
IT_45_CF40_3ok_utt012.wav,1180.529878563125
IT_45_CF40_3ok_utt013.wav,157.25182368334345
IT_45_CF40_3ok_utt014.wav,2144.6790706108313
IT_45_CF40_3ok_utt015.wav,1094.481193714784
IT_45_CF40_3ok_utt016.wav,1005.5145756896804
IT_45_CF40_3ok_utt017.wav,1888.9555004452905
IT_45_CF40_3ok_utt018.wav,5377.43989979045
IT_45_CF40_3ok_utt019.wav,2044.4249742089912
IT_45_CF40_3ok_utt020.wav,175.70465868263986
IT_45_CF40_3ok_utt021.wav,3477.9992335853785
IT_45_CF40_3ok_utt022.wav,2486.4036028863206
IT_45_CF40_3ok_utt023.wav,338.38841004004934
IT_45_CF40_3ok_utt024.wav,3420.8565306042915
IT_45_CF40_3ok_utt025.wav,6561.183141402519
IT_45_CF40_3ok_utt026.wav,2237.220275745099
IT_45_CF40_3ok_utt027.wav,17.825664099673805
IT_45_CF40_3ok_utt028.wav,2348.878539623953
IT_45_CF40_3ok_utt029.wav,1743.552358935541
IT_45_CF40_3ok_utt030.wav,2912.995401411851
IT_45_CF40_3ok_utt031.wav,2848.3599015570708
IT_45_CF40_3ok_utt032.wav,550.0885835007092
IT_45_CF40_3ok_utt033.wav,1594.6611310397634
IT_45_CF40_3ok_utt034.wav,1572.5598345852327
IT_45_CF40_3ok_utt035.wav,485.4405859195285
IT_45_CF40_3ok_utt036.wav,128.47737208939643
IT_45_CF40_3ok_utt037.wav,565.9159910482093
IT_45_CF40_3ok_utt038.wav,1302.8959958420505
IT_45_CF40_3ok_utt039.wav,3426.7805274421726
IT_45_CF40_3ok_utt040.wav,944.0834804604198
IT_45_CF40_3ok_utt041.wav,856.2530555821196
IT_45_CF40_3ok_utt042.wav,1684.9346772228294
IT_45_CF40_3ok_utt043.wav,736.4549269726595
IT_45_CF40_3ok_utt044.wav,1219.4874518394
IT_45_CF40_3ok_utt045.wav,114.87391783691791
