Utterance_File,F0_StdDev
IT_07_PM39_4ok_utt001.wav,16.91649515224721
IT_07_PM39_4ok_utt002.wav,6.89825825042534
IT_07_PM39_4ok_utt003.wav,156.0724974866582
IT_07_PM39_4ok_utt004.wav,113.35161467124647
IT_07_PM39_4ok_utt005.wav,145.29015942386164
IT_07_PM39_4ok_utt006.wav,96.1705158144899
IT_07_PM39_4ok_utt007.wav,150.63432630895667
IT_07_PM39_4ok_utt008.wav,45.22307737459182
IT_07_PM39_4ok_utt009.wav,12.846365564007588
IT_07_PM39_4ok_utt010.wav,38.28118622375253
IT_07_PM39_4ok_utt011.wav,90.16575570270633
IT_07_PM39_4ok_utt012.wav,97.85115417350511
IT_07_PM39_4ok_utt013.wav,110.42694420320706
IT_07_PM39_4ok_utt014.wav,8.386217196372732
IT_07_PM39_4ok_utt015.wav,6.210874745152902
IT_07_PM39_4ok_utt016.wav,75.07203308295166
IT_07_PM39_4ok_utt017.wav,62.81631967971972
IT_07_PM39_4ok_utt018.wav,23.48172846231701
IT_07_PM39_4ok_utt019.wav,107.29882275248315
IT_07_PM39_4ok_utt020.wav,119.33071590939029
IT_07_PM39_4ok_utt021.wav,159.71977020582628
IT_07_PM39_4ok_utt022.wav,103.11550391290842
IT_07_PM39_4ok_utt023.wav,17.900491192444075
IT_07_PM39_4ok_utt024.wav,134.6988665863116
IT_07_PM39_4ok_utt025.wav,89.25551851245146
IT_07_PM39_4ok_utt026.wav,79.20798991835125
IT_07_PM39_4ok_utt027.wav,51.66677936612149
IT_07_PM39_4ok_utt028.wav,171.18710474850724
IT_07_PM39_4ok_utt029.wav,87.48945624477606
IT_07_PM39_4ok_utt030.wav,27.76260211591494
IT_07_PM39_4ok_utt031.wav,84.49318725953897
IT_07_PM39_4ok_utt032.wav,23.820370814064184
IT_07_PM39_4ok_utt033.wav,101.30230246383111
IT_07_PM39_4ok_utt034.wav,32.42620696309554
IT_07_PM39_4ok_utt035.wav,123.94480820889258
IT_07_PM39_4ok_utt036.wav,24.82975793954901
IT_07_PM39_4ok_utt037.wav,28.738146963244198
IT_07_PM39_4ok_utt038.wav,17.92757189946736
IT_07_PM39_4ok_utt039.wav,225.05554917009886
IT_07_PM39_4ok_utt040.wav,119.07124742887542
IT_07_PM39_4ok_utt041.wav,62.054015489605575
IT_07_PM39_4ok_utt042.wav,161.35774056971707
IT_07_PM39_4ok_utt043.wav,112.79709537796795
IT_07_PM39_4ok_utt044.wav,93.1026008025965
IT_07_PM39_4ok_utt045.wav,51.51975960708917
IT_07_PM39_4ok_utt046.wav,107.52067030204819
IT_07_PM39_4ok_utt047.wav,201.45149501452866
IT_07_PM39_4ok_utt048.wav,60.82274258023642
IT_07_PM39_4ok_utt049.wav,8.543132536159556
IT_07_PM39_4ok_utt050.wav,65.98677917446264
IT_07_PM39_4ok_utt051.wav,64.19698902790017
IT_07_PM39_4ok_utt052.wav,117.60699096651135
IT_07_PM39_4ok_utt053.wav,12.309719356853728
IT_07_PM39_4ok_utt054.wav,39.10123984824935
IT_07_PM39_4ok_utt055.wav,246.2130083054718
IT_07_PM39_4ok_utt056.wav,134.593889849593
IT_07_PM39_4ok_utt057.wav,19.74777113347948
IT_07_PM39_4ok_utt058.wav,44.96650898947719
IT_07_PM39_4ok_utt059.wav,27.386895604535827
IT_07_PM39_4ok_utt060.wav,139.3621099058406
IT_07_PM39_4ok_utt061.wav,145.70578765995805
IT_07_PM39_4ok_utt062.wav,230.16174894117557
IT_07_PM39_4ok_utt063.wav,142.21455770531998
IT_07_PM39_4ok_utt064.wav,118.73856733102393
IT_07_PM39_4ok_utt065.wav,128.6389044985712
IT_07_PM39_4ok_utt066.wav,26.28364797711063
IT_07_PM39_4ok_utt067.wav,116.13573077802671
IT_07_PM39_4ok_utt068.wav,29.047184607902537
IT_07_PM39_4ok_utt069.wav,64.96526325225149
IT_07_PM39_4ok_utt070.wav,69.52397949587807
IT_07_PM39_4ok_utt071.wav,132.90141369748414
IT_07_PM39_4ok_utt072.wav,0.0
IT_07_PM39_4ok_utt073.wav,21.72396460374787
IT_07_PM39_4ok_utt074.wav,47.04657666203985
IT_07_PM39_4ok_utt075.wav,41.79042276602042
IT_07_PM39_4ok_utt076.wav,23.695431349883535
IT_07_PM39_4ok_utt077.wav,88.9343475246492
IT_07_PM39_4ok_utt078.wav,46.75942519185835
IT_07_PM39_4ok_utt079.wav,17.106945724128746
IT_07_PM39_4ok_utt080.wav,28.018321258933444
IT_07_PM39_4ok_utt081.wav,21.26612441785751
IT_07_PM39_4ok_utt082.wav,19.31272451096741
IT_07_PM39_4ok_utt083.wav,67.12548232865917
IT_07_PM39_4ok_utt084.wav,25.021862171217098
IT_07_PM39_4ok_utt085.wav,133.77346998503
IT_07_PM39_4ok_utt086.wav,32.603652253889294
IT_07_PM39_4ok_utt087.wav,105.19146476887374
IT_07_PM39_4ok_utt088.wav,23.53377208740486
IT_07_PM39_4ok_utt089.wav,119.19889635258079
IT_07_PM39_4ok_utt090.wav,98.60491822794211
IT_07_PM39_4ok_utt091.wav,52.936905161981706
IT_07_PM39_4ok_utt092.wav,97.29417921840042
IT_07_PM39_4ok_utt093.wav,56.461654418490454
IT_07_PM39_4ok_utt094.wav,173.07837118436026
IT_07_PM39_4ok_utt095.wav,24.73576932506731
IT_07_PM39_4ok_utt096.wav,97.8603915985406
IT_07_PM39_4ok_utt097.wav,74.55242380498818
