Utterance_File,F0_StdDev
IT_01_PM58_2_utt001.wav,80.69859703984524
IT_01_PM58_2_utt002.wav,80.45001728569174
IT_01_PM58_2_utt003.wav,24.985020120795998
IT_01_PM58_2_utt004.wav,19.700440870032143
IT_01_PM58_2_utt005.wav,130.32337415771065
IT_01_PM58_2_utt006.wav,114.48102102379183
IT_01_PM58_2_utt007.wav,144.9659013915795
IT_01_PM58_2_utt008.wav,89.98244647593563
IT_01_PM58_2_utt009.wav,102.95277722450288
IT_01_PM58_2_utt010.wav,104.67968816518551
IT_01_PM58_2_utt011.wav,75.2458552158273
IT_01_PM58_2_utt012.wav,54.93744391909943
IT_01_PM58_2_utt013.wav,47.65418487814443
IT_01_PM58_2_utt014.wav,154.1624624389035
IT_01_PM58_2_utt015.wav,29.15048408100118
IT_01_PM58_2_utt016.wav,84.71778834362803
IT_01_PM58_2_utt017.wav,13.384873089698345
IT_01_PM58_2_utt018.wav,15.046600744316343
IT_01_PM58_2_utt019.wav,57.276545580140095
IT_01_PM58_2_utt020.wav,81.15555283020578
IT_01_PM58_2_utt021.wav,85.4956065503499
IT_01_PM58_2_utt022.wav,103.89798979470336
IT_01_PM58_2_utt023.wav,136.66457000598123
IT_01_PM58_2_utt024.wav,66.79878258658114
IT_01_PM58_2_utt025.wav,135.5512442921703
IT_01_PM58_2_utt026.wav,80.29258831410539
IT_01_PM58_2_utt027.wav,74.29839981389226
IT_01_PM58_2_utt028.wav,107.79882725280979
IT_01_PM58_2_utt029.wav,39.445413487059646
IT_01_PM58_2_utt030.wav,76.263188382658
IT_01_PM58_2_utt031.wav,85.45197788508429
IT_01_PM58_2_utt032.wav,91.14393779871358
IT_01_PM58_2_utt033.wav,30.009541577240952
IT_01_PM58_2_utt034.wav,66.81457533675919
IT_01_PM58_2_utt035.wav,41.07239674151439
IT_01_PM58_2_utt036.wav,35.33276777413804
IT_01_PM58_2_utt037.wav,84.31362475091444
IT_01_PM58_2_utt038.wav,98.29105733528402
IT_01_PM58_2_utt039.wav,73.3066575152096
IT_01_PM58_2_utt040.wav,45.31311149325722
IT_01_PM58_2_utt041.wav,56.89230956334943
IT_01_PM58_2_utt042.wav,117.46065042190462
IT_01_PM58_2_utt043.wav,164.27948227231738
IT_01_PM58_2_utt044.wav,38.147754187480835
IT_01_PM58_2_utt045.wav,87.29466160602439
IT_01_PM58_2_utt046.wav,61.14840495955054
IT_01_PM58_2_utt047.wav,75.9769603267992
IT_01_PM58_2_utt048.wav,67.41773753759993
IT_01_PM58_2_utt049.wav,123.06904392525855
IT_01_PM58_2_utt050.wav,68.86328165201623
IT_01_PM58_2_utt051.wav,61.39051388651124
IT_01_PM58_2_utt052.wav,65.9766506322962
IT_01_PM58_2_utt053.wav,73.66490000967035
IT_01_PM58_2_utt054.wav,178.41742916361804
IT_01_PM58_2_utt055.wav,54.56121505714231
IT_01_PM58_2_utt056.wav,59.87037510805502
IT_01_PM58_2_utt057.wav,33.88365608288992
IT_01_PM58_2_utt058.wav,23.662396169892656
IT_01_PM58_2_utt059.wav,36.355734313335574
IT_01_PM58_2_utt060.wav,23.879272050853793
IT_01_PM58_2_utt061.wav,58.995847272835356
IT_01_PM58_2_utt062.wav,68.2166670949636
IT_01_PM58_2_utt063.wav,58.044935725937066
IT_01_PM58_2_utt064.wav,62.891925737349354
IT_01_PM58_2_utt065.wav,96.12304420726225
IT_01_PM58_2_utt066.wav,155.95789475937352
IT_01_PM58_2_utt067.wav,75.5265834869508
