Utterance_File,F0_Variance
IT_23_PF55_2_utt001.wav,1454.0281266101722
IT_23_PF55_2_utt002.wav,640.1500396958443
IT_23_PF55_2_utt003.wav,247.5430811195784
IT_23_PF55_2_utt004.wav,1317.341539818088
IT_23_PF55_2_utt005.wav,1290.3246662326073
IT_23_PF55_2_utt006.wav,1277.2476344245536
IT_23_PF55_2_utt007.wav,5704.908712335579
IT_23_PF55_2_utt008.wav,691.4775914889026
IT_23_PF55_2_utt009.wav,8840.023248867516
IT_23_PF55_2_utt010.wav,5038.334589989052
IT_23_PF55_2_utt011.wav,5502.54247812922
IT_23_PF55_2_utt012.wav,1544.2341115843835
IT_23_PF55_2_utt013.wav,3363.409400722712
