Utterance_File,F0_Mean
IT_35_PF43_2_utt001.wav,182.24244498899162
IT_35_PF43_2_utt002.wav,169.19431609022826
IT_35_PF43_2_utt003.wav,163.00873500327504
IT_35_PF43_2_utt004.wav,147.55970705969477
IT_35_PF43_2_utt005.wav,158.8843980991707
IT_35_PF43_2_utt006.wav,156.7294259815935
IT_35_PF43_2_utt007.wav,172.66456716857613
IT_35_PF43_2_utt008.wav,148.06316248024348
IT_35_PF43_2_utt009.wav,172.010780978891
IT_35_PF43_2_utt010.wav,146.39432932540308
IT_35_PF43_2_utt011.wav,138.1461825723325
IT_35_PF43_2_utt012.wav,153.96714407342378
IT_35_PF43_2_utt013.wav,153.04813928577278
IT_35_PF43_2_utt014.wav,152.19855649516487
IT_35_PF43_2_utt015.wav,164.85713746674986
IT_35_PF43_2_utt016.wav,159.9033825996513
IT_35_PF43_2_utt017.wav,170.10862051980493
IT_35_PF43_2_utt018.wav,154.99887053655186
IT_35_PF43_2_utt019.wav,168.9877829440496
IT_35_PF43_2_utt020.wav,164.97961446665732
IT_35_PF43_2_utt021.wav,164.89486458675003
IT_35_PF43_2_utt022.wav,213.94895795576986
IT_35_PF43_2_utt023.wav,165.14016211823377
IT_35_PF43_2_utt024.wav,144.33627711721795
IT_35_PF43_2_utt025.wav,143.9083162596478
IT_35_PF43_2_utt026.wav,166.75888984479604
IT_35_PF43_2_utt027.wav,182.68211376903116
IT_35_PF43_2_utt028.wav,159.18221146590338
IT_35_PF43_2_utt029.wav,163.85531804694938
IT_35_PF43_2_utt030.wav,176.46475057358532
IT_35_PF43_2_utt031.wav,115.5250419041159
IT_35_PF43_2_utt032.wav,145.2789569441342
IT_35_PF43_2_utt033.wav,164.54093583369797
IT_35_PF43_2_utt034.wav,165.36378472440433
IT_35_PF43_2_utt035.wav,153.79438854304644
IT_35_PF43_2_utt036.wav,159.45478212934003
IT_35_PF43_2_utt037.wav,181.65781131933417
IT_35_PF43_2_utt038.wav,173.48716404560435
IT_35_PF43_2_utt039.wav,149.37868853035707
IT_35_PF43_2_utt040.wav,157.10923358901314
IT_35_PF43_2_utt041.wav,165.31920902049876
IT_35_PF43_2_utt042.wav,160.94116287248
IT_35_PF43_2_utt043.wav,159.5488170306435
IT_35_PF43_2_utt044.wav,172.19882275572678
IT_35_PF43_2_utt045.wav,154.6977925092389
IT_35_PF43_2_utt046.wav,172.5433952341766
IT_35_PF43_2_utt047.wav,163.923222098614
IT_35_PF43_2_utt048.wav,166.95447334854202
IT_35_PF43_2_utt049.wav,169.4852055512044
IT_35_PF43_2_utt050.wav,156.1721994249058
IT_35_PF43_2_utt051.wav,164.34448077576624
IT_35_PF43_2_utt052.wav,174.36391743715583
IT_35_PF43_2_utt053.wav,147.24714685647348
IT_35_PF43_2_utt054.wav,162.49277065671666
IT_35_PF43_2_utt055.wav,151.04190980774078
IT_35_PF43_2_utt056.wav,170.37000009277423
IT_35_PF43_2_utt057.wav,162.27065485834532
IT_35_PF43_2_utt058.wav,157.64646728392793
IT_35_PF43_2_utt059.wav,160.4024191233059
IT_35_PF43_2_utt060.wav,161.22298879007081
IT_35_PF43_2_utt061.wav,159.64000751171002
IT_35_PF43_2_utt062.wav,160.27341759655474
IT_35_PF43_2_utt063.wav,138.42797077022755
IT_35_PF43_2_utt064.wav,179.64543295150935
IT_35_PF43_2_utt065.wav,178.69023864494787
IT_35_PF43_2_utt066.wav,186.31003259806943
IT_35_PF43_2_utt067.wav,172.1553258511528
IT_35_PF43_2_utt068.wav,173.29913523531846
IT_35_PF43_2_utt069.wav,164.09977577322843
IT_35_PF43_2_utt070.wav,158.8002975997497
IT_35_PF43_2_utt071.wav,172.87927266609492
IT_35_PF43_2_utt072.wav,161.46015418825496
IT_35_PF43_2_utt073.wav,181.5721845414757
IT_35_PF43_2_utt074.wav,169.34724017595659
