Utterance_File,F0_Mean
IT_09_CF56_3_utt001.wav,201.03836188618212
IT_09_CF56_3_utt002.wav,163.73808943386373
IT_09_CF56_3_utt003.wav,155.05560200440948
IT_09_CF56_3_utt004.wav,161.29803167355735
IT_09_CF56_3_utt005.wav,174.61532177952566
IT_09_CF56_3_utt006.wav,167.75842536371755
IT_09_CF56_3_utt007.wav,166.1455194659524
IT_09_CF56_3_utt008.wav,175.54293392560047
IT_09_CF56_3_utt009.wav,170.83231444028965
IT_09_CF56_3_utt010.wav,175.09981615793797
IT_09_CF56_3_utt011.wav,196.8076833727131
IT_09_CF56_3_utt012.wav,180.68259603380577
IT_09_CF56_3_utt013.wav,152.55761690948438
IT_09_CF56_3_utt014.wav,176.24570857974774
IT_09_CF56_3_utt015.wav,169.96249084902573
IT_09_CF56_3_utt016.wav,155.7603644284711
IT_09_CF56_3_utt017.wav,172.9072354274122
IT_09_CF56_3_utt018.wav,188.19374534740402
IT_09_CF56_3_utt019.wav,166.6968148605258
IT_09_CF56_3_utt020.wav,179.90341399395345
IT_09_CF56_3_utt021.wav,190.61207009276896
IT_09_CF56_3_utt022.wav,153.66143854677563
IT_09_CF56_3_utt023.wav,168.54654609485075
IT_09_CF56_3_utt024.wav,190.67767629209735
IT_09_CF56_3_utt025.wav,165.76520823934564
IT_09_CF56_3_utt026.wav,180.167387693417
IT_09_CF56_3_utt027.wav,184.07599798026175
IT_09_CF56_3_utt028.wav,180.49018838053192
IT_09_CF56_3_utt029.wav,176.66593357164987
IT_09_CF56_3_utt030.wav,197.37510071113658
IT_09_CF56_3_utt031.wav,192.11395249312255
IT_09_CF56_3_utt032.wav,193.26906238732425
IT_09_CF56_3_utt033.wav,193.32048971369147
IT_09_CF56_3_utt034.wav,181.03821637307368
IT_09_CF56_3_utt035.wav,192.9690004877675
IT_09_CF56_3_utt036.wav,198.85782896061986
IT_09_CF56_3_utt037.wav,187.70535494236327
IT_09_CF56_3_utt038.wav,193.24859295141192
IT_09_CF56_3_utt039.wav,188.74679178781997
IT_09_CF56_3_utt040.wav,184.03554960922
IT_09_CF56_3_utt041.wav,184.12294169434142
IT_09_CF56_3_utt042.wav,193.26963381456923
IT_09_CF56_3_utt043.wav,182.67002825347524
IT_09_CF56_3_utt044.wav,204.32150686080828
IT_09_CF56_3_utt045.wav,197.81568925037774
IT_09_CF56_3_utt046.wav,188.86750706204336
IT_09_CF56_3_utt047.wav,173.88683167769747
IT_09_CF56_3_utt048.wav,182.57299492666948
IT_09_CF56_3_utt049.wav,181.05017365500848
IT_09_CF56_3_utt050.wav,189.13384454328212
IT_09_CF56_3_utt051.wav,173.32113424853796
IT_09_CF56_3_utt052.wav,168.0574872970389
