Utterance_File,F0_Variance
IT_23_CF55_3ok_utt001.wav,3180.270177343248
IT_23_CF55_3ok_utt002.wav,2574.45712884906
IT_23_CF55_3ok_utt003.wav,2271.7352373038884
IT_23_CF55_3ok_utt004.wav,1746.990404156863
IT_23_CF55_3ok_utt005.wav,1825.601724611998
IT_23_CF55_3ok_utt006.wav,2058.607436474167
IT_23_CF55_3ok_utt007.wav,1656.934748754265
IT_23_CF55_3ok_utt008.wav,1445.4633288797177
IT_23_CF55_3ok_utt009.wav,1013.6449990737414
IT_23_CF55_3ok_utt010.wav,935.3653974269795
IT_23_CF55_3ok_utt011.wav,3089.3232529331453
IT_23_CF55_3ok_utt012.wav,1616.5971988981994
IT_23_CF55_3ok_utt013.wav,2715.9755957719162
IT_23_CF55_3ok_utt014.wav,1058.496246389235
IT_23_CF55_3ok_utt015.wav,1319.311515935035
