Start_Time,End_Time,F0_Hz
0.025,0.035,174.60304244953358
0.035,0.045,177.04904892749002
0.045,0.055,177.0982253057889
0.055,0.065,179.7298706269064
0.065,0.075,186.35861661016625
0.075,0.085,186.6904294631265
0.085,0.095,187.1458524788832
0.095,0.105,186.92311632382737
0.105,0.115,182.67834639920065
0.115,0.125,180.24013477284217
0.125,0.135,178.2302627830515
0.135,0.145,175.65027699223373
0.145,0.155,175.6700498851961
0.155,0.165,183.2306246564928
0.165,0.175,211.88907510327826
0.175,0.185,219.89031109671197
0.185,0.195,227.37009928488297
0.195,0.205,239.47016969380923
0.205,0.215,247.0181527745703
0.215,0.225,253.91674714928362
0.225,0.235,265.0524139995785
0.235,0.245,272.5440916386454
0.245,0.255,282.7241003520507
0.255,0.265,287.93092931357666
0.265,0.275,291.01721690463563
0.275,0.285,293.2063364273686
0.285,0.295,296.52015714318145
0.295,0.305,296.67363607172183
0.305,0.315,292.938812725342
0.315,0.325,290.934620788979
0.325,0.335,287.73208649587195
0.335,0.345,287.1146497796676
0.345,0.355,290.8731993159513
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,329.12711606960426
0.385,0.395,326.6120161985206
0.395,0.405,321.82049117587064
0.405,0.415,319.2661821810138
0.415,0.425,317.1282840618584
0.425,0.435,313.7809725491874
0.435,0.445,308.91820136794627
0.445,0.455,303.2287132568515
0.455,0.465,292.5028148445513
0.465,0.475,259.8444077228044
0.475,0.485,237.3748579325737
0.485,0.495,241.02123330232786
0.495,0.505,248.7117891778855
0.505,0.515,249.90514481389732
0.515,0.525,248.5719080242592
0.525,0.535,246.00736143070455
0.535,0.545,241.36164938337473
0.545,0.555,233.29414722031808
0.555,0.565,227.290785480244
0.565,0.575,223.83937662761116
0.575,0.585,218.78890037856962
0.585,0.595,212.76628224423774
0.595,0.605,206.2411758272926
0.605,0.615,203.6938780354585
0.615,0.625,198.8028998293793
0.625,0.635,194.42640893501394
0.635,0.645,188.67685503598483
0.645,0.655,182.75107457047199
0.655,0.665,176.73347688532357
0.665,0.675,171.75572157145322
0.675,0.685,168.59010209429397
0.685,0.695,166.95805690355215
0.695,0.705,166.13915160216706
0.705,0.715,164.71633247807088
0.715,0.725,162.08754342026117
0.725,0.735,160.57405469789705
0.735,0.745,160.10976107067353
0.745,0.755,159.4744644524903
0.755,0.765,158.39192932750095
0.765,0.775,157.280367485781
0.775,0.785,156.56983827131427
0.785,0.795,156.5307184181474
0.795,0.805,156.66919000444426
0.805,0.815,156.52514392981288
0.815,0.825,156.56901856378207
0.825,0.835,156.97804884179328
0.835,0.845,157.49193689590203
0.845,0.855,158.39908874850894
0.855,0.865,159.44893990180105
0.865,0.875,160.03135032397566
0.875,0.885,159.68538046954018
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,179.77951176928178
0.975,0.985,179.92985265959078
0.985,0.995,180.01165849563145
0.995,1.005,179.96358811080793
1.005,1.015,181.36885874610977
1.015,1.025,187.12177745917936
1.025,1.035,189.0838119899634
1.035,1.045,190.01467663792013
1.045,1.055,190.8494863467894
1.055,1.065,191.69050368394755
1.065,1.075,192.1541790982349
1.075,1.085,191.83259737586403
1.085,1.095,190.51910667580066
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,288.7269285576772
1.125,1.135,293.24659877234575
1.135,1.145,299.2848536237693
1.145,1.155,297.8522648506917
1.155,1.165,294.0247469496245
1.165,1.175,293.3280883601363
1.175,1.185,292.93117069819
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,494.983062341417
1.225,1.235,497.61222053202636
1.235,1.245,0.0
1.245,1.255,242.19108190742548
1.255,1.265,236.34784049044103
1.265,1.275,232.9322412787212
1.275,1.285,229.95660526112732
1.285,1.295,227.15819254150273
1.295,1.305,224.3088372035252
1.305,1.315,221.19185985204294
1.315,1.325,226.05341480937494
1.325,1.335,229.19083176753244
1.335,1.345,232.51833572391442
1.345,1.355,235.67397067479075
1.355,1.365,239.22271750168827
1.365,1.375,243.53887133344878
1.375,1.385,247.93152315144377
1.385,1.395,251.7990272065488
1.395,1.405,255.16157617557153
1.405,1.415,258.19741047409207
1.415,1.425,259.5556612338195
1.425,1.435,258.6290754050249
1.435,1.445,255.77898128960018
1.445,1.455,252.82368294016402
1.455,1.465,253.25289804840077
1.465,1.475,259.8644643609381
1.475,1.485,259.6490126506024
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,236.46442145193805
1.555,1.565,229.65404320030953
1.565,1.575,222.0601455674833
1.575,1.585,207.92361351396755
1.585,1.595,199.32230655324818
1.595,1.605,196.88603711068538
1.605,1.615,197.33891991915388
1.615,1.625,198.90336462014673
1.625,1.635,200.55455076773868
1.635,1.645,202.48834738796376
1.645,1.655,203.95695456773527
1.655,1.665,200.92689807696587
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,245.54966340703922
1.795,1.805,245.5154620012833
1.805,1.815,244.39007702008405
1.815,1.825,244.4076018366515
1.825,1.835,244.65962846030143
1.835,1.845,243.8331627372463
1.845,1.855,240.9514177026401
1.855,1.865,240.47788103519616
1.865,1.875,240.71043311250904
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,198.8744714959072
2.005,2.015,192.718776868732
2.015,2.025,189.4152040878544
2.025,2.035,185.75864334313866
2.035,2.045,180.58351579117962
2.045,2.055,178.0099590767473
2.055,2.065,177.3575232403645
2.065,2.075,177.68492886236805
2.075,2.085,179.54446596489493
2.085,2.095,184.555533297571
2.095,2.105,190.43874191938954
2.105,2.115,193.89396497744244
2.115,2.125,194.30659245341835
2.125,2.135,192.94700910914625
2.135,2.145,191.0188455903463
2.145,2.155,188.2928867596919
2.155,2.165,183.2234916926998
2.165,2.175,186.8991588014965
2.175,2.185,189.47816035566765
2.185,2.195,189.93735234911713
2.195,2.205,190.23302124580587
2.205,2.215,191.26395959421777
2.215,2.225,191.94372677971478
2.225,2.235,190.38283545500843
2.235,2.245,190.4509176932635
2.245,2.255,192.3071988991584
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,338.3236670059121
2.295,2.305,333.83815953180056
2.305,2.315,332.7967278350179
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,199.61811293664766
2.355,2.365,194.95560566693166
2.365,2.375,189.9816984030304
2.375,2.385,185.92497155563333
2.385,2.395,185.30386414316894
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,0.0
2.465,2.475,0.0
2.475,2.485,0.0
2.485,2.495,0.0
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,179.55547142203068
2.525,2.535,179.98931361759892
2.535,2.545,179.67321976252217
2.545,2.555,178.15757870611566
2.555,2.565,176.05321487959114
2.565,2.575,174.70683749760582
2.575,2.585,174.51703938250594
2.585,2.595,174.72551414557537
2.595,2.605,174.75069056940947
2.605,2.615,174.15047630976366
2.615,2.625,172.63926720141959
2.625,2.635,173.63616936776202
2.635,2.645,174.20410827570333
2.645,2.655,174.17150231223428
2.655,2.665,0.0
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,184.00670690618168
2.765,2.775,181.8785195951501
