Start_Time,End_Time,F0_Hz
0.03,0.04,171.179110573649
0.04,0.05,169.50126851924801
0.05,0.06,168.30304980769196
0.06,0.07,167.4658430391921
0.07,0.08,167.91123113560417
0.08,0.09,169.70945664069947
0.09,0.1,171.96343563802614
0.1,0.11,174.21695467206985
0.11,0.12,174.16128243000688
0.12,0.13,171.1230568460624
0.13,0.14,169.55800206744675
0.14,0.15,169.5986679348467
0.15,0.16,0.0
0.16,0.17,346.1399628752225
0.17,0.18,351.05442913637893
0.18,0.19,363.69367189083033
0.19,0.2,385.2826595126945
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,288.0158887680768
0.26,0.27,281.766761922741
0.27,0.28,281.39158834255863
0.28,0.29,282.81369976970694
0.29,0.3,284.8192440755796
0.3,0.31,285.97233774543804
0.31,0.32,286.63677439357105
0.32,0.33,286.9489580906639
0.33,0.34,286.5994509735762
0.34,0.35,285.23537842821804
0.35,0.36,283.2953675254049
0.36,0.37,281.15619867126117
0.37,0.38,278.9319935528739
0.38,0.39,276.5314803741605
0.39,0.4,273.410089621116
0.4,0.41,269.30591083420734
0.41,0.42,262.6619194289639
0.42,0.43,255.57369087466637
0.43,0.44,248.05543218253658
0.44,0.45,241.98044294780476
0.45,0.46,225.64737642872976
0.46,0.47,203.95911367499033
0.47,0.48,194.74342494613097
0.48,0.49,189.86532814078657
0.49,0.5,188.96865881356968
0.5,0.51,190.7208168485235
0.51,0.52,197.9845668927919
0.52,0.53,200.93758034812097
0.53,0.54,203.42970663969479
0.54,0.55,204.32073696971773
0.55,0.56,202.15690346407789
0.56,0.57,197.60761272535066
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,190.52167792021493
0.68,0.69,189.82593245964523
0.69,0.7,189.31683159238807
0.7,0.71,189.03295008936666
0.71,0.72,186.2236890597391
0.72,0.73,183.81971466310625
0.73,0.74,180.8746183620499
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,199.36159472178923
0.88,0.89,193.43355907596657
0.89,0.9,190.3954782984996
0.9,0.91,187.94407169315457
0.91,0.92,184.1374228220351
0.92,0.93,181.73710125665679
0.93,0.94,181.00599581850324
