Start_Time,End_Time,F0_Hz
0.03,0.04,228.23450504750937
0.04,0.05,226.5362943090997
0.05,0.06,227.3994193179608
0.06,0.07,229.16872697330007
0.07,0.08,230.5994337562441
0.08,0.09,231.48932357449326
0.09,0.1,232.2049990289837
0.1,0.11,232.32713661647415
0.11,0.12,231.17375027368675
0.12,0.13,227.97833751026542
0.13,0.14,219.25350405657224
0.14,0.15,208.30076288583493
0.15,0.16,201.40834778123795
0.16,0.17,197.0383581446508
0.17,0.18,195.1838567595295
0.18,0.19,195.7359483932931
0.19,0.2,197.08541105445545
0.2,0.21,200.3683097950814
0.21,0.22,216.15409517266048
0.22,0.23,228.9036741182815
0.23,0.24,229.42068023713557
0.24,0.25,228.9190953201288
0.25,0.26,228.63487870333537
0.26,0.27,228.1460436139472
0.27,0.28,226.50368369743143
0.28,0.29,223.17025666184972
0.29,0.3,218.97388254807092
0.3,0.31,212.16811924772296
0.31,0.32,200.9401043618942
0.32,0.33,199.2519870657111
0.33,0.34,193.75109127984405
0.34,0.35,187.5980765652711
0.35,0.36,185.84697066878482
0.36,0.37,186.21430035173404
0.37,0.38,189.01128948553844
0.38,0.39,192.3797713888763
0.39,0.4,195.84566294874756
0.4,0.41,197.21906035327427
0.41,0.42,193.27682099896913
0.42,0.43,193.3400298643693
0.43,0.44,198.99421339693876
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,197.96847626406029
0.51,0.52,194.38513120503262
0.52,0.53,192.33972141173462
0.53,0.54,191.05852864612953
0.54,0.55,190.78750603130467
0.55,0.56,191.45201285680335
0.56,0.57,193.24585476616167
0.57,0.58,195.6175864065236
0.58,0.59,196.78432605914549
0.59,0.6,196.06373557077288
0.6,0.61,197.81120074132275
0.61,0.62,210.05200924477515
0.62,0.63,247.3768993084408
0.63,0.64,256.386694579652
0.64,0.65,263.0076774986448
0.65,0.66,271.9400396665581
0.66,0.67,284.056863378409
0.67,0.68,296.357270665566
0.68,0.69,311.660363388337
0.69,0.7,327.91175928450036
0.7,0.71,337.6087867455114
0.71,0.72,344.88655610204313
0.72,0.73,345.20024603320127
0.73,0.74,341.46568951873917
0.74,0.75,332.7608117360855
0.75,0.76,316.13063401902156
0.76,0.77,299.0892916889137
0.77,0.78,284.26043263018
0.78,0.79,268.9499597314677
0.79,0.8,256.2362816105319
0.8,0.81,247.74767356364433
0.81,0.82,237.55921722755437
0.82,0.83,226.0745088296661
0.83,0.84,216.3389459997883
0.84,0.85,205.56674317230957
0.85,0.86,201.72682849669366
0.86,0.87,200.51752547814215
0.87,0.88,200.5687815343261
0.88,0.89,201.01670114045362
0.89,0.9,201.70412498781135
0.9,0.91,202.7401448180898
0.91,0.92,203.8318183571002
0.92,0.93,204.62027873828535
0.93,0.94,205.11543494225475
0.94,0.95,205.11808532985143
0.95,0.96,204.5756908106924
0.96,0.97,203.82802718697175
0.97,0.98,202.9399429025414
0.98,0.99,201.8573870235574
0.99,1.0,201.0865509372696
1.0,1.01,200.73542774718845
1.01,1.02,200.6811974661356
1.02,1.03,201.68413938779855
1.03,1.04,204.37833914777408
1.04,1.05,206.51354702800845
1.05,1.06,205.3118702774304
1.06,1.07,199.54661058650382
1.07,1.08,199.38013895471298
1.08,1.09,199.5427532515491
1.09,1.1,197.92449017693423
1.1,1.11,194.12949160318533
1.11,1.12,193.54986570321537
1.12,1.13,193.1077583845707
1.13,1.14,191.57104976764677
1.14,1.15,189.36303928828917
1.15,1.16,185.91257168580606
1.16,1.17,185.18137171848534
1.17,1.18,197.96297135080306
1.18,1.19,205.75236887858
1.19,1.2,205.60392958568337
1.2,1.21,204.41175711339682
1.21,1.22,202.0008152260031
1.22,1.23,198.87342909372774
1.23,1.24,196.06766233205383
1.24,1.25,193.35626793944948
1.25,1.26,285.671581245956
1.26,1.27,284.68065096353223
1.27,1.28,286.4758942006711
1.28,1.29,286.670324869646
1.29,1.3,283.29108361036646
1.3,1.31,290.1220351102841
1.31,1.32,290.4498329777412
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,186.0352940426563
1.39,1.4,186.9569487689705
1.4,1.41,192.77182995305697
1.41,1.42,187.3126354863887
1.42,1.43,180.85914905157748
1.43,1.44,179.50340241341897
1.44,1.45,176.95422153110957
1.45,1.46,168.14566623570087
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,169.96245437947374
1.69,1.7,169.01881778656056
1.7,1.71,167.63231271512095
1.71,1.72,166.46616627389685
1.72,1.73,165.7294345589556
1.73,1.74,165.18385765300042
1.74,1.75,164.93147901436856
1.75,1.76,164.93780578338126
1.76,1.77,165.1611148867746
1.77,1.78,165.77634522079475
1.78,1.79,166.55865677821527
1.79,1.8,167.15388134078293
1.8,1.81,167.66049184174963
1.81,1.82,168.12129759447984
1.82,1.83,168.2713391356269
1.83,1.84,168.36531989054637
1.84,1.85,168.66507873522437
1.85,1.86,169.12936579097808
1.86,1.87,169.63128870467298
1.87,1.88,170.55251577304205
1.88,1.89,172.672364849947
1.89,1.9,175.27047387581533
1.9,1.91,176.30719722510997
1.91,1.92,175.2006914169906
1.92,1.93,173.41061802223138
1.93,1.94,172.0060238203541
1.94,1.95,171.5354659475029
1.95,1.96,171.70129933281197
1.96,1.97,171.74164763763937
1.97,1.98,171.70078463405252
1.98,1.99,171.74764327352509
1.99,2.0,171.6693484478133
2.0,2.01,171.5446982412578
2.01,2.02,171.335091812018
2.02,2.03,170.80443418728922
2.03,2.04,170.28299986991598
