Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,273.6444141325542
0.095,0.105,273.3940459762697
0.105,0.115,280.9157470874956
0.115,0.125,288.33561615870826
0.125,0.135,294.30898141654217
0.135,0.145,295.54201915646905
0.145,0.155,285.88878916233205
0.155,0.165,265.67919290886056
0.165,0.175,255.64593401491675
0.175,0.185,243.48506303836444
0.185,0.195,230.67384878153365
0.195,0.205,222.74108523315036
0.205,0.215,221.40393603162335
0.215,0.225,229.86276633507558
0.225,0.235,231.76453530742856
0.235,0.245,231.17891223259195
0.245,0.255,230.6923316527901
0.255,0.265,230.3289300918833
0.265,0.275,229.53231197256468
0.275,0.285,228.48980048447294
0.285,0.295,227.3997558962809
0.295,0.305,220.58682313127903
0.305,0.315,214.37007023815764
0.315,0.325,212.6059101686896
0.325,0.335,212.69263958699503
0.335,0.345,213.1346081227493
0.345,0.355,211.63311962446733
0.355,0.365,212.5102642457461
0.365,0.375,215.13139140625907
0.375,0.385,219.09543868542988
0.385,0.395,219.9745548594174
0.395,0.405,219.37395121956382
0.405,0.415,221.25644309264328
0.415,0.425,221.63840930349454
0.425,0.435,222.00996003797874
0.435,0.445,211.70116744396347
0.445,0.455,205.78550485519574
0.455,0.465,202.79288870462364
0.465,0.475,195.2986494377197
0.475,0.485,187.88624748012987
0.485,0.495,185.20747901671507
0.495,0.505,183.62631940021782
0.505,0.515,180.05523764794407
0.515,0.525,173.82663870728695
0.525,0.535,167.69180714838012
0.535,0.545,168.64640905721444
0.545,0.555,170.91921162679398
0.555,0.565,171.29465521430458
0.565,0.575,171.36439831572523
0.575,0.585,172.0155710228412
0.585,0.595,173.33261809697532
0.595,0.605,174.90782355118742
0.605,0.615,176.4296354937858
0.615,0.625,176.19628472571168
0.625,0.635,173.41885921910776
0.635,0.645,173.73647614224743
0.645,0.655,174.1606349943425
0.655,0.665,174.45329128041718
0.665,0.675,175.5779599327111
0.675,0.685,176.38348973440583
0.685,0.695,175.9349715194616
0.695,0.705,174.72093533117356
0.705,0.715,172.91967927889837
0.715,0.725,171.09801744960245
0.725,0.735,169.47571490293154
0.735,0.745,168.51574598503166
0.745,0.755,167.35920062997926
0.755,0.765,164.6449425597454
0.765,0.775,161.76271321155482
0.775,0.785,159.96877271565816
0.785,0.795,159.33763526116627
0.795,0.805,158.83177646602627
0.805,0.815,157.51257165961798
0.815,0.825,156.0060220257924
0.825,0.835,154.7999621875103
0.835,0.845,153.73968212121687
0.845,0.855,152.6804670820186
0.855,0.865,152.01903688576573
0.865,0.875,152.984694200711
0.875,0.885,155.72942186429825
0.885,0.895,157.75455483924478
0.895,0.905,158.9786990370626
0.905,0.915,161.09979817052937
