Utterance_File,F0_Mean
IT_33_PM19_3ok_utt001.wav,109.03015216773794
IT_33_PM19_3ok_utt002.wav,102.81947735061443
IT_33_PM19_3ok_utt003.wav,100.30300005740298
IT_33_PM19_3ok_utt004.wav,103.44663058983335
IT_33_PM19_3ok_utt005.wav,107.09843183267945
IT_33_PM19_3ok_utt006.wav,98.14721779599849
IT_33_PM19_3ok_utt007.wav,106.43280648825805
IT_33_PM19_3ok_utt008.wav,98.5388724267812
IT_33_PM19_3ok_utt009.wav,96.98888559285577
IT_33_PM19_3ok_utt010.wav,114.59020956966789
IT_33_PM19_3ok_utt011.wav,106.6492547732599
IT_33_PM19_3ok_utt012.wav,104.71174265455376
IT_33_PM19_3ok_utt013.wav,130.82243469203235
IT_33_PM19_3ok_utt014.wav,101.94699735754311
IT_33_PM19_3ok_utt015.wav,95.9135412814878
IT_33_PM19_3ok_utt016.wav,104.4245736241304
IT_33_PM19_3ok_utt017.wav,98.02967641219345
IT_33_PM19_3ok_utt018.wav,102.87565843723958
IT_33_PM19_3ok_utt019.wav,103.59178105216904
IT_33_PM19_3ok_utt020.wav,104.57534246236649
IT_33_PM19_3ok_utt021.wav,98.84589526269316
IT_33_PM19_3ok_utt022.wav,135.9086727163688
IT_33_PM19_3ok_utt023.wav,109.29222070694134
